PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,10:40:58,3,default,189062250,OXY_03,365.483,min,166.762,μmol/L,Humid,23.921,deg,49968,µV,27.286,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292471.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:42:58,3,default,189062250,OXY_03,367.483,min,166.884,μmol/L,Humid,23.91,deg,49955,µV,27.292,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292493.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:44:58,3,default,189062250,OXY_03,369.483,min,166.884,μmol/L,Humid,23.91,deg,49953,µV,27.292,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292510.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:46:58,3,default,189062250,OXY_03,371.483,min,167.039,μmol/L,Humid,23.901,deg,49950,µV,27.286,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292517.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:48:58,3,default,189062250,OXY_03,373.483,min,166.937,μmol/L,Humid,23.904,deg,49959,µV,27.298,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292527.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:50:58,3,default,189062250,OXY_03,375.484,min,167.167,μmol/L,Humid,23.894,deg,49930,µV,27.28,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292529,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:52:58,3,default,189062250,OXY_03,377.483,min,167.049,μmol/L,Humid,23.896,deg,49941,µV,27.298,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292532.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:54:58,3,default,189062250,OXY_03,379.483,min,167.019,μmol/L,Humid,23.896,deg,49941,µV,27.305,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292545.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:56:58,3,default,189062250,OXY_03,381.483,min,166.956,μmol/L,Humid,23.907,deg,49956,µV,27.286,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292538.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,10:58:58,3,default,189062250,OXY_03,383.484,min,166.926,μmol/L,Humid,23.907,deg,49949,µV,27.292,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292559.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:00:58,3,default,189062250,OXY_03,385.484,min,167.225,μmol/L,Humid,23.885,deg,49929,µV,27.292,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292586.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:02:58,3,default,189062250,OXY_03,387.483,min,167.176,μmol/L,Humid,23.889,deg,49951,µV,27.292,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292600.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:04:58,3,default,189062250,OXY_03,389.483,min,166.85,μmol/L,Humid,23.906,deg,49972,µV,27.311,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292604.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:06:58,3,default,189062250,OXY_03,391.484,min,166.984,μmol/L,Humid,23.905,deg,49976,µV,27.286,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292601.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:08:58,3,default,189062250,OXY_03,393.483,min,167.002,μmol/L,Humid,23.895,deg,49962,µV,27.311,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292603.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:10:58,3,default,189062250,OXY_03,395.483,min,167.158,μmol/L,Humid,23.886,deg,49950,µV,27.305,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292607.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:12:58,3,default,189062250,OXY_03,397.483,min,167.26,μmol/L,Humid,23.883,deg,49944,µV,27.292,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292642.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:14:58,3,default,189062250,OXY_03,399.483,min,167.052,μmol/L,Humid,23.891,deg,49940,µV,27.311,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292675.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:16:58,3,default,189062250,OXY_03,401.483,min,167.184,μmol/L,Humid,23.888,deg,49960,µV,27.292,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292663.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:18:58,3,default,189062250,OXY_03,403.483,min,167.223,μmol/L,Humid,23.883,deg,49974,µV,27.298,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292686.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:20:58,3,default,189062250,OXY_03,405.483,min,166.913,μmol/L,Humid,23.901,deg,49977,µV,27.311,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292716.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:22:58,3,default,189062250,OXY_03,407.483,min,167.186,μmol/L,Humid,23.877,deg,49984,µV,27.323,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292737.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:24:58,3,default,189062250,OXY_03,409.483,min,167.202,μmol/L,Humid,23.878,deg,49963,µV,27.317,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292728.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:26:58,3,default,189062250,OXY_03,411.483,min,167.362,μmol/L,Humid,23.867,deg,49946,µV,27.317,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292736.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:28:58,3,default,189062250,OXY_03,413.483,min,167.23,μmol/L,Humid,23.876,deg,49973,µV,27.317,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292777.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:30:58,3,default,189062250,OXY_03,415.483,min,167.239,μmol/L,Humid,23.871,deg,49957,µV,27.329,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292792.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:32:58,3,default,189062250,OXY_03,417.483,min,167.295,μmol/L,Humid,23.867,deg,49953,µV,27.329,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292814.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:34:58,3,default,189062250,OXY_03,419.483,min,167.3,μmol/L,Humid,23.871,deg,49971,µV,27.317,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292824.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:36:58,3,default,189062250,OXY_03,421.483,min,167.258,μmol/L,Humid,23.874,deg,49982,µV,27.317,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292849.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:38:58,3,default,189062250,OXY_03,423.483,min,167.27,μmol/L,Humid,23.871,deg,49992,µV,27.323,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292843.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:40:58,3,default,189062250,OXY_03,425.483,min,167.232,μmol/L,Humid,23.878,deg,49985,µV,27.311,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292863.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:42:58,3,default,189062250,OXY_03,427.483,min,167.307,μmol/L,Humid,23.877,deg,49982,µV,27.298,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292876.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:44:58,3,default,189062250,OXY_03,429.483,min,167.597,μmol/L,Humid,23.854,deg,49940,µV,27.305,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292870.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:46:58,3,default,189062250,OXY_03,431.483,min,167.358,μmol/L,Humid,23.869,deg,49979,µV,27.311,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292883.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:48:58,3,default,189062250,OXY_03,433.483,min,167.444,μmol/L,Humid,23.865,deg,49998,µV,27.305,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292904.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:50:58,3,default,189062250,OXY_03,435.483,min,167.284,μmol/L,Humid,23.87,deg,49985,µV,27.323,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292905.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:52:58,3,default,189062250,OXY_03,437.483,min,167.544,μmol/L,Humid,23.86,deg,49984,µV,27.298,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292888.85,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:54:58,3,default,189062250,OXY_03,439.484,min,167.737,μmol/L,Humid,23.844,deg,49943,µV,27.305,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292886.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:56:58,3,default,189062250,OXY_03,441.483,min,167.73,μmol/L,Humid,23.838,deg,49907,µV,27.323,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292861.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:58:58,3,default,189062250,OXY_03,443.483,min,167.711,μmol/L,Humid,23.848,deg,49935,µV,27.298,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292842.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:00:58,3,default,189062250,OXY_03,445.484,min,167.337,μmol/L,Humid,23.864,deg,49945,µV,27.329,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292824.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:02:58,3,default,189062250,OXY_03,447.483,min,167.534,μmol/L,Humid,23.852,deg,49922,µV,27.323,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292803.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:04:58,3,default,189062250,OXY_03,449.483,min,167.46,μmol/L,Humid,23.853,deg,49918,µV,27.336,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292789.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:06:58,3,default,189062250,OXY_03,451.483,min,167.616,μmol/L,Humid,23.844,deg,49899,µV,27.329,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292758.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:08:58,3,default,189062250,OXY_03,453.483,min,167.743,μmol/L,Humid,23.844,deg,49882,µV,27.305,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292744.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:10:58,3,default,189062250,OXY_03,455.483,min,167.672,μmol/L,Humid,23.84,deg,49885,µV,27.329,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292749.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:12:58,3,default,189062250,OXY_03,457.483,min,167.628,μmol/L,Humid,23.841,deg,49876,µV,27.336,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292739.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:14:58,3,default,189062250,OXY_03,459.483,min,167.522,μmol/L,Humid,23.849,deg,49880,µV,27.336,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292749.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:16:58,3,default,189062250,OXY_03,461.483,min,167.888,μmol/L,Humid,23.825,deg,49823,µV,27.329,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292720.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:18:58,3,default,189062250,OXY_03,463.484,min,167.729,μmol/L,Humid,23.832,deg,49832,µV,27.342,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292704.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:20:58,3,default,189062250,OXY_03,465.483,min,167.867,μmol/L,Humid,23.82,deg,49810,µV,27.348,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292705.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:22:58,3,default,189062250,OXY_03,467.483,min,168.042,μmol/L,Humid,23.82,deg,49818,µV,27.311,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292739.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:24:58,3,default,189062250,OXY_03,469.483,min,167.797,μmol/L,Humid,23.825,deg,49826,µV,27.348,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292744.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:26:58,3,default,189062250,OXY_03,471.483,min,168.026,μmol/L,Humid,23.819,deg,49843,µV,27.317,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292790.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:28:58,3,default,189062250,OXY_03,473.484,min,167.86,μmol/L,Humid,23.833,deg,49869,µV,27.311,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292811.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:30:58,3,default,189062250,OXY_03,475.483,min,168.049,μmol/L,Humid,23.813,deg,49840,µV,27.329,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292835.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:32:58,3,default,189062250,OXY_03,477.483,min,168.03,μmol/L,Humid,23.823,deg,49862,µV,27.305,°C,1000,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292843.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
