PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,12:08:58,2,default,813736599,OXY_06,453.483,min,196.034,μmol/L,Humid,21.668,deg,26026,µV,27.227,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293596.66,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:10:58,2,default,813736599,OXY_06,455.483,min,195.842,μmol/L,Humid,21.673,deg,26026,µV,27.245,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293583.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:12:58,2,default,813736599,OXY_06,457.483,min,195.886,μmol/L,Humid,21.662,deg,26027,µV,27.27,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293586.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:14:58,2,default,813736599,OXY_06,459.484,min,196.021,μmol/L,Humid,21.665,deg,26025,µV,27.239,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293569.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:16:58,2,default,813736599,OXY_06,461.484,min,196.053,μmol/L,Humid,21.661,deg,26026,µV,27.245,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293568.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:18:58,2,default,813736599,OXY_06,463.483,min,195.949,μmol/L,Humid,21.665,deg,26027,µV,27.252,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293558.13,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:20:58,2,default,813736599,OXY_06,465.483,min,195.739,μmol/L,Humid,21.677,deg,26018,µV,27.252,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293556.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:22:58,2,default,813736599,OXY_06,467.484,min,195.855,μmol/L,Humid,21.668,deg,26007,µV,27.258,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293555.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:24:58,2,default,813736599,OXY_06,469.483,min,196.013,μmol/L,Humid,21.665,deg,26014,µV,27.239,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293577.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:26:58,2,default,813736599,OXY_06,471.484,min,195.829,μmol/L,Humid,21.678,deg,26022,µV,27.233,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293594.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:28:58,2,default,813736599,OXY_06,473.483,min,196.003,μmol/L,Humid,21.674,deg,26029,µV,27.214,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293605.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:30:58,2,default,813736599,OXY_06,475.483,min,196.119,μmol/L,Humid,21.663,deg,26037,µV,27.227,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293624.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:32:58,2,default,813736599,OXY_06,477.483,min,195.774,μmol/L,Humid,21.677,deg,26035,µV,27.245,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293634.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:34:58,2,default,813736599,OXY_06,479.483,min,195.887,μmol/L,Humid,21.683,deg,26039,µV,27.208,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293650.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:36:58,2,default,813736599,OXY_06,481.483,min,195.917,μmol/L,Humid,21.677,deg,26035,µV,27.221,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293702.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:38:58,2,default,813736599,OXY_06,483.483,min,195.734,μmol/L,Humid,21.692,deg,26054,µV,27.208,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293712.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:40:58,2,default,813736599,OXY_06,485.484,min,195.715,μmol/L,Humid,21.691,deg,26051,µV,27.214,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293725.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:42:58,2,default,813736599,OXY_06,487.483,min,195.747,μmol/L,Humid,21.687,deg,26050,µV,27.221,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293734.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:44:58,2,default,813736599,OXY_06,489.483,min,195.951,μmol/L,Humid,21.675,deg,26058,µV,27.221,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293754.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:46:58,2,default,813736599,OXY_06,491.483,min,195.936,μmol/L,Humid,21.678,deg,26064,µV,27.214,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293758.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:48:58,2,default,813736599,OXY_06,493.483,min,195.787,μmol/L,Humid,21.691,deg,26069,µV,27.202,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293778.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:50:58,2,default,813736599,OXY_06,495.483,min,195.616,μmol/L,Humid,21.699,deg,26068,µV,27.208,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293788.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:52:58,2,default,813736599,OXY_06,497.483,min,195.65,μmol/L,Humid,21.697,deg,26073,µV,27.208,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293792.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:54:58,2,default,813736599,OXY_06,499.483,min,195.563,μmol/L,Humid,21.7,deg,26071,µV,27.214,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293791.97,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:56:58,2,default,813736599,OXY_06,501.483,min,195.683,μmol/L,Humid,21.695,deg,26078,µV,27.208,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293806.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:58:58,2,default,813736599,OXY_06,503.483,min,195.634,μmol/L,Humid,21.7,deg,26071,µV,27.202,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293806.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:00:58,2,default,813736599,OXY_06,505.483,min,195.599,μmol/L,Humid,21.7,deg,26080,µV,27.208,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293814.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:02:58,2,default,813736599,OXY_06,507.483,min,195.706,μmol/L,Humid,21.7,deg,26084,µV,27.19,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293828.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:04:58,2,default,813736599,OXY_06,509.483,min,195.464,μmol/L,Humid,21.708,deg,26083,µV,27.208,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293807.39,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:06:58,2,default,813736599,OXY_06,511.483,min,195.45,μmol/L,Humid,21.713,deg,26082,µV,27.196,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293812,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:08:58,2,default,813736599,OXY_06,513.483,min,195.606,μmol/L,Humid,21.708,deg,26089,µV,27.183,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293836.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:10:58,2,default,813736599,OXY_06,515.483,min,195.452,μmol/L,Humid,21.715,deg,26077,µV,27.19,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293865.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:12:58,2,default,813736599,OXY_06,517.483,min,195.287,μmol/L,Humid,21.729,deg,26085,µV,27.177,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293874.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:14:58,2,default,813736599,OXY_06,519.483,min,195.405,μmol/L,Humid,21.722,deg,26094,µV,27.177,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293905.7,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:16:58,2,default,813736599,OXY_06,521.483,min,195.647,μmol/L,Humid,21.714,deg,26098,µV,27.159,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293916.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:18:58,2,default,813736599,OXY_06,523.483,min,195.253,μmol/L,Humid,21.731,deg,26098,µV,27.177,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293941.5,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:20:58,2,default,813736599,OXY_06,525.483,min,195.446,μmol/L,Humid,21.728,deg,26112,µV,27.152,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,293986.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:22:58,2,default,813736599,OXY_06,527.483,min,195.635,μmol/L,Humid,21.721,deg,26125,µV,27.14,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294005.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:24:58,2,default,813736599,OXY_06,529.483,min,195.397,μmol/L,Humid,21.733,deg,26127,µV,27.146,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294030.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:26:58,2,default,813736599,OXY_06,531.483,min,195.569,μmol/L,Humid,21.727,deg,26127,µV,27.134,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294051.27,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:28:58,2,default,813736599,OXY_06,533.483,min,195.243,μmol/L,Humid,21.74,deg,26138,µV,27.152,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294080.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:30:58,2,default,813736599,OXY_06,535.483,min,195.487,μmol/L,Humid,21.734,deg,26135,µV,27.128,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294099.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:32:58,2,default,813736599,OXY_06,537.484,min,194.938,μmol/L,Humid,21.756,deg,26134,µV,27.159,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294124.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:34:58,2,default,813736599,OXY_06,539.484,min,195.183,μmol/L,Humid,21.752,deg,26144,µV,27.128,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294149.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:36:58,2,default,813736599,OXY_06,541.483,min,195.247,μmol/L,Humid,21.744,deg,26150,µV,27.14,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294174.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:38:58,2,default,813736599,OXY_06,543.483,min,195.203,μmol/L,Humid,21.755,deg,26162,µV,27.115,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294216.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:40:58,2,default,813736599,OXY_06,545.483,min,195.202,μmol/L,Humid,21.753,deg,26161,µV,27.121,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294221.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:42:58,2,default,813736599,OXY_06,547.483,min,195.018,μmol/L,Humid,21.766,deg,26170,µV,27.115,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294254.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:44:58,2,default,813736599,OXY_06,549.483,min,195.241,μmol/L,Humid,21.757,deg,26169,µV,27.103,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294286.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:46:58,2,default,813736599,OXY_06,551.483,min,195.093,μmol/L,Humid,21.77,deg,26173,µV,27.09,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294312.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:48:58,2,default,813736599,OXY_06,553.483,min,195.113,μmol/L,Humid,21.773,deg,26180,µV,27.078,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294326.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:50:58,2,default,813736599,OXY_06,555.483,min,195.229,μmol/L,Humid,21.764,deg,26189,µV,27.084,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294370.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:52:58,2,default,813736599,OXY_06,557.483,min,195.081,μmol/L,Humid,21.777,deg,26194,µV,27.072,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294390.29,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:54:58,2,default,813736599,OXY_06,559.483,min,195.132,μmol/L,Humid,21.774,deg,26199,µV,27.072,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294421.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:56:58,2,default,813736599,OXY_06,561.483,min,195.219,μmol/L,Humid,21.773,deg,26206,µV,27.059,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294449.9,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:58:58,2,default,813736599,OXY_06,563.483,min,195.344,μmol/L,Humid,21.774,deg,26212,µV,27.035,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294509.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,14:00:58,2,default,813736599,OXY_06,565.483,min,195.097,μmol/L,Humid,21.787,deg,26220,µV,27.041,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294515.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
