PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,11:28:58,4,default,151011291,OXY_12,413.483,min,185.693,μmol/L,Humid,22.233,deg,50364,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286269.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:30:58,4,default,151011291,OXY_12,415.483,min,185.474,μmol/L,Humid,22.251,deg,50396,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286289.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:32:58,4,default,151011291,OXY_12,417.483,min,185.41,μmol/L,Humid,22.255,deg,50380,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286313.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:34:58,4,default,151011291,OXY_12,419.483,min,185.331,μmol/L,Humid,22.26,deg,50410,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286346.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:36:58,4,default,151011291,OXY_12,421.483,min,185.219,μmol/L,Humid,22.267,deg,50435,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286368.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:38:58,4,default,151011291,OXY_12,423.483,min,185.269,μmol/L,Humid,22.266,deg,50432,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286373.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:40:58,4,default,151011291,OXY_12,425.483,min,185.216,μmol/L,Humid,22.263,deg,50423,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286387.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:42:58,4,default,151011291,OXY_12,427.483,min,185.38,μmol/L,Humid,22.259,deg,50413,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286367.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:44:58,4,default,151011291,OXY_12,429.483,min,185.345,μmol/L,Humid,22.257,deg,50401,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286382.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:46:58,4,default,151011291,OXY_12,431.483,min,185.267,μmol/L,Humid,22.264,deg,50416,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286406.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:48:58,4,default,151011291,OXY_12,433.483,min,185.317,μmol/L,Humid,22.263,deg,50427,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286432.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:50:58,4,default,151011291,OXY_12,435.483,min,185.184,μmol/L,Humid,22.265,deg,50433,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286407.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:52:58,4,default,151011291,OXY_12,437.483,min,185.152,μmol/L,Humid,22.267,deg,50429,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286433.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:54:58,4,default,151011291,OXY_12,439.483,min,184.943,μmol/L,Humid,22.276,deg,50448,µV,27.236,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286435.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:56:58,4,default,151011291,OXY_12,441.483,min,184.962,μmol/L,Humid,22.279,deg,50428,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286393.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,11:58:58,4,default,151011291,OXY_12,443.483,min,185.059,μmol/L,Humid,22.275,deg,50421,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286405.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:00:58,4,default,151011291,OXY_12,445.483,min,185.188,μmol/L,Humid,22.269,deg,50400,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286392.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:02:58,4,default,151011291,OXY_12,447.483,min,185.026,μmol/L,Humid,22.275,deg,50403,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286368.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:04:58,4,default,151011291,OXY_12,449.483,min,185.061,μmol/L,Humid,22.277,deg,50421,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286373.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:06:58,4,default,151011291,OXY_12,451.483,min,185.029,μmol/L,Humid,22.279,deg,50390,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286374.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:08:58,4,default,151011291,OXY_12,453.483,min,184.783,μmol/L,Humid,22.284,deg,50397,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286360.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:10:58,4,default,151011291,OXY_12,455.483,min,184.899,μmol/L,Humid,22.283,deg,50407,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286348.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:12:58,4,default,151011291,OXY_12,457.483,min,184.917,μmol/L,Humid,22.284,deg,50382,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286321.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:14:58,4,default,151011291,OXY_12,459.483,min,184.756,μmol/L,Humid,22.292,deg,50393,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286309.73,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:16:58,4,default,151011291,OXY_12,461.483,min,184.772,μmol/L,Humid,22.291,deg,50389,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286317.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:18:58,4,default,151011291,OXY_12,463.483,min,184.702,μmol/L,Humid,22.287,deg,50373,µV,27.248,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286305.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:20:58,4,default,151011291,OXY_12,465.483,min,184.581,μmol/L,Humid,22.301,deg,50385,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286280.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:22:58,4,default,151011291,OXY_12,467.483,min,184.561,μmol/L,Humid,22.298,deg,50384,µV,27.242,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286307.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:24:58,4,default,151011291,OXY_12,469.483,min,184.63,μmol/L,Humid,22.3,deg,50401,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286356.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:26:58,4,default,151011291,OXY_12,471.483,min,184.758,μmol/L,Humid,22.294,deg,50386,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286358.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:28:58,4,default,151011291,OXY_12,473.483,min,184.614,μmol/L,Humid,22.301,deg,50405,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286387.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:30:58,4,default,151011291,OXY_12,475.484,min,184.555,μmol/L,Humid,22.309,deg,50415,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286394.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:32:58,4,default,151011291,OXY_12,477.483,min,184.679,μmol/L,Humid,22.299,deg,50409,µV,27.217,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286414.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:34:58,4,default,151011291,OXY_12,479.484,min,184.697,μmol/L,Humid,22.3,deg,50405,µV,27.211,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286438.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:36:58,4,default,151011291,OXY_12,481.483,min,184.639,μmol/L,Humid,22.31,deg,50443,µV,27.193,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286512.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:38:58,4,default,151011291,OXY_12,483.484,min,184.462,μmol/L,Humid,22.317,deg,50447,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286527.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:40:58,4,default,151011291,OXY_12,485.483,min,184.202,μmol/L,Humid,22.325,deg,50476,µV,27.23,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286538.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:42:58,4,default,151011291,OXY_12,487.483,min,184.464,μmol/L,Humid,22.319,deg,50459,µV,27.199,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286559.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:44:58,4,default,151011291,OXY_12,489.483,min,184.525,μmol/L,Humid,22.313,deg,50461,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286548.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:46:58,4,default,151011291,OXY_12,491.483,min,184.592,μmol/L,Humid,22.313,deg,50445,µV,27.193,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286589.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:48:58,4,default,151011291,OXY_12,493.483,min,184.446,μmol/L,Humid,22.318,deg,50454,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286588.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:50:58,4,default,151011291,OXY_12,495.483,min,184.283,μmol/L,Humid,22.322,deg,50472,µV,27.223,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286581.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:52:58,4,default,151011291,OXY_12,497.483,min,184.402,μmol/L,Humid,22.325,deg,50474,µV,27.193,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286574.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:54:58,4,default,151011291,OXY_12,499.483,min,184.667,μmol/L,Humid,22.304,deg,50439,µV,27.205,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286576.88,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:56:58,4,default,151011291,OXY_12,501.483,min,184.71,μmol/L,Humid,22.314,deg,50452,µV,27.168,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286609.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,12:58:58,4,default,151011291,OXY_12,503.484,min,184.501,μmol/L,Humid,22.323,deg,50434,µV,27.18,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286573.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:00:58,4,default,151011291,OXY_12,505.483,min,184.166,μmol/L,Humid,22.34,deg,50487,µV,27.193,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286595.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:02:58,4,default,151011291,OXY_12,507.483,min,184.119,μmol/L,Humid,22.343,deg,50505,µV,27.193,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286589.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:04:58,4,default,151011291,OXY_12,509.483,min,184.105,μmol/L,Humid,22.346,deg,50527,µV,27.187,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286592.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:06:58,4,default,151011291,OXY_12,511.483,min,184.059,μmol/L,Humid,22.351,deg,50504,µV,27.18,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286618.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:08:58,4,default,151011291,OXY_12,513.484,min,184.152,μmol/L,Humid,22.343,deg,50503,µV,27.187,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286631.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:10:58,4,default,151011291,OXY_12,515.483,min,184.282,μmol/L,Humid,22.339,deg,50468,µV,27.174,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286647.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:12:58,4,default,151011291,OXY_12,517.483,min,183.995,μmol/L,Humid,22.353,deg,50503,µV,27.187,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286687.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:14:58,4,default,151011291,OXY_12,519.484,min,184.094,μmol/L,Humid,22.353,deg,50535,µV,27.168,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286740.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:16:58,4,default,151011291,OXY_12,521.483,min,184.191,μmol/L,Humid,22.349,deg,50529,µV,27.162,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286744.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:18:58,4,default,151011291,OXY_12,523.483,min,184.224,μmol/L,Humid,22.349,deg,50537,µV,27.156,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286788.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,13:20:58,4,default,151011291,OXY_12,525.483,min,184.23,μmol/L,Humid,22.355,deg,50560,µV,27.137,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,286822.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
