PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,7:25:12,1,default,137968361,OXY_05,155.066,min,193.118,μmol/L,Humid,22.148,deg,31501,µV,26.205,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277263.35,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:25:22,1,default,137968361,OXY_05,155.233,min,193.201,μmol/L,Humid,22.141,deg,31503,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277257.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:25:32,1,default,137968361,OXY_05,155.4,min,193.205,μmol/L,Humid,22.145,deg,31499,µV,26.199,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277260.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:25:42,1,default,137968361,OXY_05,155.567,min,193.186,μmol/L,Humid,22.144,deg,31501,µV,26.205,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277254.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:25:52,1,default,137968361,OXY_05,155.734,min,193.099,μmol/L,Humid,22.147,deg,31500,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277243.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:26:02,1,default,137968361,OXY_05,155.9,min,193.218,μmol/L,Humid,22.14,deg,31498,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277246.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:26:12,1,default,137968361,OXY_05,156.067,min,193.343,μmol/L,Humid,22.139,deg,31500,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277243.78,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:26:22,1,default,137968361,OXY_05,156.234,min,193.065,μmol/L,Humid,22.149,deg,31498,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277227.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:26:32,1,default,137968361,OXY_05,156.4,min,193.356,μmol/L,Humid,22.134,deg,31499,µV,26.205,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277231.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:26:42,1,default,137968361,OXY_05,156.567,min,193.133,μmol/L,Humid,22.145,deg,31494,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277232.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:26:52,1,default,137968361,OXY_05,156.733,min,193.064,μmol/L,Humid,22.147,deg,31490,µV,26.217,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277231.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:27:02,1,default,137968361,OXY_05,156.9,min,193.218,μmol/L,Humid,22.14,deg,31496,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277227.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:27:12,1,default,137968361,OXY_05,157.066,min,193.197,μmol/L,Humid,22.137,deg,31490,µV,26.224,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277209.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:27:22,1,default,137968361,OXY_05,157.233,min,193.376,μmol/L,Humid,22.137,deg,31494,µV,26.193,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277229.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:27:32,1,default,137968361,OXY_05,157.4,min,193.28,μmol/L,Humid,22.13,deg,31489,µV,26.23,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277223.21,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:27:42,1,default,137968361,OXY_05,157.566,min,193.056,μmol/L,Humid,22.139,deg,31494,µV,26.242,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277208.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:27:52,1,default,137968361,OXY_05,157.733,min,193.081,μmol/L,Humid,22.146,deg,31491,µV,26.217,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277212.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:28:02,1,default,137968361,OXY_05,157.9,min,193.197,μmol/L,Humid,22.137,deg,31491,µV,26.224,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277207.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:28:12,1,default,137968361,OXY_05,158.066,min,193.09,μmol/L,Humid,22.137,deg,31491,µV,26.242,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277199.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:28:22,1,default,137968361,OXY_05,158.233,min,193.041,μmol/L,Humid,22.142,deg,31490,µV,26.236,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277193.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:28:32,1,default,137968361,OXY_05,158.4,min,193.269,μmol/L,Humid,22.137,deg,31491,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277200.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:28:42,1,default,137968361,OXY_05,158.567,min,193.065,μmol/L,Humid,22.149,deg,31483,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277192.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:28:52,1,default,137968361,OXY_05,158.733,min,193.197,μmol/L,Humid,22.137,deg,31488,µV,26.224,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277189.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:29:02,1,default,137968361,OXY_05,158.9,min,193.28,μmol/L,Humid,22.13,deg,31481,µV,26.23,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277176.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:29:12,1,default,137968361,OXY_05,159.067,min,192.996,μmol/L,Humid,22.151,deg,31488,µV,26.217,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277181.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:29:22,1,default,137968361,OXY_05,159.233,min,193.094,μmol/L,Humid,22.141,deg,31485,µV,26.23,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277180.97,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:29:32,1,default,137968361,OXY_05,159.4,min,193.045,μmol/L,Humid,22.146,deg,31488,µV,26.224,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277176.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:29:42,1,default,137968361,OXY_05,159.567,min,192.99,μmol/L,Humid,22.145,deg,31482,µV,26.236,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277163.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:29:52,1,default,137968361,OXY_05,159.734,min,193.064,μmol/L,Humid,22.147,deg,31491,µV,26.217,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277166.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:30:02,1,default,137968361,OXY_05,159.9,min,193.096,μmol/L,Humid,22.143,deg,31480,µV,26.224,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277166.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:30:12,1,default,137968361,OXY_05,160.067,min,193.109,μmol/L,Humid,22.138,deg,31485,µV,26.236,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277157.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:30:22,1,default,137968361,OXY_05,160.234,min,193.231,μmol/L,Humid,22.135,deg,31484,µV,26.224,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277141.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:30:32,1,default,137968361,OXY_05,160.4,min,193.03,μmol/L,Humid,22.149,deg,31484,µV,26.217,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277152.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:30:42,1,default,137968361,OXY_05,160.567,min,193.062,μmol/L,Humid,22.145,deg,31482,µV,26.224,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277142.13,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:30:52,1,default,137968361,OXY_05,160.733,min,193.077,μmol/L,Humid,22.142,deg,31477,µV,26.23,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277141.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:31:02,1,default,137968361,OXY_05,160.9,min,193.235,μmol/L,Humid,22.139,deg,31480,µV,26.211,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277136.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:31:12,1,default,137968361,OXY_05,161.067,min,192.781,μmol/L,Humid,22.151,deg,31484,µV,26.255,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277122.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:31:22,1,default,137968361,OXY_05,161.233,min,193.128,μmol/L,Humid,22.139,deg,31476,µV,26.23,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277120.93,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:31:32,1,default,137968361,OXY_05,161.4,min,192.849,μmol/L,Humid,22.147,deg,31478,µV,26.255,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277106.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:31:42,1,default,137968361,OXY_05,161.567,min,193.263,μmol/L,Humid,22.131,deg,31477,µV,26.23,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277118.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:31:52,1,default,137968361,OXY_05,161.733,min,192.988,μmol/L,Humid,22.143,deg,31478,µV,26.242,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277105.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:32:02,1,default,137968361,OXY_05,161.9,min,193.022,μmol/L,Humid,22.141,deg,31481,µV,26.242,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277120.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:32:12,1,default,137968361,OXY_05,162.066,min,193.196,μmol/L,Humid,22.135,deg,31476,µV,26.23,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277105.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:32:22,1,default,137968361,OXY_05,162.233,min,192.986,μmol/L,Humid,22.141,deg,31472,µV,26.248,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277102.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:32:32,1,default,137968361,OXY_05,162.4,min,193.073,μmol/L,Humid,22.138,deg,31473,µV,26.242,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277093.97,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:32:42,1,default,137968361,OXY_05,162.566,min,192.968,μmol/L,Humid,22.14,deg,31469,µV,26.255,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277087.21,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:32:52,1,default,137968361,OXY_05,162.733,min,192.998,μmol/L,Humid,22.134,deg,31475,µV,26.267,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277090.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:33:02,1,default,137968361,OXY_05,162.9,min,192.986,μmol/L,Humid,22.141,deg,31470,µV,26.248,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277083.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:33:12,1,default,137968361,OXY_05,163.066,min,193.071,μmol/L,Humid,22.136,deg,31470,µV,26.248,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277087,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:33:22,1,default,137968361,OXY_05,163.233,min,193.001,μmol/L,Humid,22.138,deg,31468,µV,26.255,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277068.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:33:32,1,default,137968361,OXY_05,163.4,min,193.02,μmol/L,Humid,22.139,deg,31468,µV,26.248,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277061.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:33:42,1,default,137968361,OXY_05,163.566,min,193.101,μmol/L,Humid,22.13,deg,31466,µV,26.261,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277063.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:33:52,1,default,137968361,OXY_05,163.733,min,193.034,μmol/L,Humid,22.134,deg,31465,µV,26.261,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277057.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:34:02,1,default,137968361,OXY_05,163.9,min,193.034,μmol/L,Humid,22.134,deg,31465,µV,26.261,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277052.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:34:12,1,default,137968361,OXY_05,164.067,min,193,μmol/L,Humid,22.136,deg,31466,µV,26.261,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277044.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
6/25/26,7:34:22,1,default,137968361,OXY_05,164.234,min,193.066,μmol/L,Humid,22.13,deg,31458,µV,26.267,°C,999,hPa,36.9,pmil,0,53.64,deg,25.499,°C,100,%a.s.,21.808,deg,25.666,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31,0,2500,277037.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-012,6/26/26 4:09,0000-00,0,no battery,V,83356,µV,,µV
