PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,6:36:42,2,default,813736599,OXY_06,106.567,min,152.963,μmol/L,Humid,25.5,deg,31110,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295373.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:36:52,2,default,813736599,OXY_06,106.733,min,152.85,μmol/L,Humid,25.511,deg,31111,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295380.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:37:02,2,default,813736599,OXY_06,106.9,min,153.027,μmol/L,Humid,25.495,deg,31111,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295358.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:37:12,2,default,813736599,OXY_06,107.067,min,153.019,μmol/L,Humid,25.5,deg,31119,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295369.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:37:22,2,default,813736599,OXY_06,107.234,min,152.888,μmol/L,Humid,25.508,deg,31119,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295373.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:37:32,2,default,813736599,OXY_06,107.4,min,152.983,μmol/L,Humid,25.505,deg,31118,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295371.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:37:42,2,default,813736599,OXY_06,107.566,min,152.732,μmol/L,Humid,25.518,deg,31119,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295373.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:37:52,2,default,813736599,OXY_06,107.733,min,152.623,μmol/L,Humid,25.533,deg,31122,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295371.08,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:38:02,2,default,813736599,OXY_06,107.9,min,152.76,μmol/L,Humid,25.518,deg,31126,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295366.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:38:12,2,default,813736599,OXY_06,108.066,min,152.781,μmol/L,Humid,25.512,deg,31122,µV,26.025,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295365.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:38:22,2,default,813736599,OXY_06,108.234,min,152.764,μmol/L,Humid,25.522,deg,31128,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295369.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:38:32,2,default,813736599,OXY_06,108.4,min,152.754,μmol/L,Humid,25.525,deg,31133,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295362.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:38:42,2,default,813736599,OXY_06,108.566,min,152.856,μmol/L,Humid,25.517,deg,31136,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295360.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:38:52,2,default,813736599,OXY_06,108.733,min,152.974,μmol/L,Humid,25.51,deg,31133,µV,25.987,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295366.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:39:02,2,default,813736599,OXY_06,108.9,min,152.606,μmol/L,Humid,25.53,deg,31137,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295382.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:39:12,2,default,813736599,OXY_06,109.066,min,152.703,μmol/L,Humid,25.529,deg,31136,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295362.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:39:22,2,default,813736599,OXY_06,109.233,min,152.685,μmol/L,Humid,25.526,deg,31143,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295373.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:39:32,2,default,813736599,OXY_06,109.4,min,152.57,μmol/L,Humid,25.535,deg,31144,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295362.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:39:42,2,default,813736599,OXY_06,109.567,min,152.675,μmol/L,Humid,25.529,deg,31155,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295359.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:39:52,2,default,813736599,OXY_06,109.733,min,152.598,μmol/L,Humid,25.535,deg,31151,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295376.27,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:40:02,2,default,813736599,OXY_06,109.9,min,152.424,μmol/L,Humid,25.542,deg,31153,µV,26.018,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295360.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:40:12,2,default,813736599,OXY_06,110.067,min,152.659,μmol/L,Humid,25.528,deg,31156,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295357.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:40:22,2,default,813736599,OXY_06,110.233,min,152.549,μmol/L,Humid,25.541,deg,31159,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295358.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:40:32,2,default,813736599,OXY_06,110.4,min,152.656,μmol/L,Humid,25.537,deg,31167,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295358.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:40:42,2,default,813736599,OXY_06,110.567,min,152.664,μmol/L,Humid,25.532,deg,31164,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295351.9,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:40:52,2,default,813736599,OXY_06,110.733,min,152.544,μmol/L,Humid,25.537,deg,31168,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295355.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:41:02,2,default,813736599,OXY_06,110.9,min,152.414,μmol/L,Humid,25.545,deg,31169,µV,26.012,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295347.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:41:12,2,default,813736599,OXY_06,111.067,min,152.594,μmol/L,Humid,25.544,deg,31174,µV,25.975,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295345.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:41:22,2,default,813736599,OXY_06,111.233,min,152.434,μmol/L,Humid,25.55,deg,31174,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295355.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:41:32,2,default,813736599,OXY_06,111.4,min,152.526,μmol/L,Humid,25.545,deg,31177,µV,25.987,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295345.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:41:42,2,default,813736599,OXY_06,111.567,min,152.362,μmol/L,Humid,25.56,deg,31181,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295341.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:41:52,2,default,813736599,OXY_06,111.733,min,152.278,μmol/L,Humid,25.56,deg,31182,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295356.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:42:02,2,default,813736599,OXY_06,111.9,min,152.319,μmol/L,Humid,25.559,deg,31182,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295354.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:42:12,2,default,813736599,OXY_06,112.067,min,152.489,μmol/L,Humid,25.55,deg,31184,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295341.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:42:22,2,default,813736599,OXY_06,112.233,min,152.502,μmol/L,Humid,25.549,deg,31182,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295349.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:42:32,2,default,813736599,OXY_06,112.4,min,152.477,μmol/L,Humid,25.551,deg,31190,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295344.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:42:42,2,default,813736599,OXY_06,112.566,min,152.242,μmol/L,Humid,25.565,deg,31193,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295333.66,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:42:52,2,default,813736599,OXY_06,112.733,min,152.161,μmol/L,Humid,25.567,deg,31195,µV,26.006,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295347.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:43:02,2,default,813736599,OXY_06,112.9,min,152.255,μmol/L,Humid,25.564,deg,31192,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295338.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:43:12,2,default,813736599,OXY_06,113.067,min,152.285,μmol/L,Humid,25.566,deg,31195,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295323.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:43:22,2,default,813736599,OXY_06,113.233,min,152.267,μmol/L,Humid,25.563,deg,31198,µV,25.994,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295329.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:43:32,2,default,813736599,OXY_06,113.4,min,152.332,μmol/L,Humid,25.571,deg,31200,µV,25.957,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295331.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:43:42,2,default,813736599,OXY_06,113.567,min,152.262,μmol/L,Humid,25.57,deg,31203,µV,25.975,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295326.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:43:52,2,default,813736599,OXY_06,113.734,min,152.18,μmol/L,Humid,25.572,deg,31202,µV,25.987,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295330.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:44:02,2,default,813736599,OXY_06,113.9,min,152.142,μmol/L,Humid,25.575,deg,31204,µV,25.987,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295313.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:44:12,2,default,813736599,OXY_06,114.066,min,152.096,μmol/L,Humid,25.583,deg,31204,µV,25.975,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295321.93,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:44:22,2,default,813736599,OXY_06,114.233,min,152.093,μmol/L,Humid,25.581,deg,31199,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295324.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:44:32,2,default,813736599,OXY_06,114.4,min,152.081,μmol/L,Humid,25.582,deg,31208,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295329.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:44:42,2,default,813736599,OXY_06,114.567,min,152.164,μmol/L,Humid,25.582,deg,31206,µV,25.963,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295312.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:44:52,2,default,813736599,OXY_06,114.733,min,152.017,μmol/L,Humid,25.587,deg,31210,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295323.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:45:02,2,default,813736599,OXY_06,114.9,min,152.083,μmol/L,Humid,25.584,deg,31211,µV,25.975,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295319.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:45:12,2,default,813736599,OXY_06,115.067,min,151.87,μmol/L,Humid,25.592,deg,31213,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295311.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:45:22,2,default,813736599,OXY_06,115.234,min,151.951,μmol/L,Humid,25.59,deg,31210,µV,25.987,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295303.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:45:32,2,default,813736599,OXY_06,115.4,min,152.03,μmol/L,Humid,25.586,deg,31219,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295312.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:45:42,2,default,813736599,OXY_06,115.567,min,151.979,μmol/L,Humid,25.59,deg,31219,µV,25.981,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295299.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,6:45:52,2,default,813736599,OXY_06,115.734,min,151.831,μmol/L,Humid,25.595,deg,31228,µV,26,°C,1000,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,295320.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
