PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,6:14:52,4,default,151011291,OXY_12,84.733,min,196.619,μmol/L,Humid,22.4,deg,52903,µV,25.79,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287919.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:15:02,4,default,151011291,OXY_12,84.9,min,196.655,μmol/L,Humid,22.4,deg,52898,µV,25.784,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287924.76,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:15:12,4,default,151011291,OXY_12,85.066,min,196.775,μmol/L,Humid,22.391,deg,52905,µV,25.79,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287931.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:15:22,4,default,151011291,OXY_12,85.233,min,196.704,μmol/L,Humid,22.393,deg,52899,µV,25.796,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287915.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:15:32,4,default,151011291,OXY_12,85.4,min,196.723,μmol/L,Humid,22.394,deg,52902,µV,25.79,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287922.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:15:42,4,default,151011291,OXY_12,85.566,min,196.758,μmol/L,Humid,22.392,deg,52901,µV,25.79,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287914.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:15:52,4,default,151011291,OXY_12,85.733,min,196.663,μmol/L,Humid,22.389,deg,52894,µV,25.815,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287915.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:16:02,4,default,151011291,OXY_12,85.9,min,196.81,μmol/L,Humid,22.389,deg,52895,µV,25.79,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287922.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:16:12,4,default,151011291,OXY_12,86.066,min,196.704,μmol/L,Humid,22.393,deg,52891,µV,25.796,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287909.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:16:22,4,default,151011291,OXY_12,86.234,min,196.645,μmol/L,Humid,22.39,deg,52890,µV,25.815,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287915.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:16:32,4,default,151011291,OXY_12,86.4,min,196.577,μmol/L,Humid,22.396,deg,52897,µV,25.809,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287916.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:16:42,4,default,151011291,OXY_12,86.566,min,196.554,μmol/L,Humid,22.391,deg,52899,µV,25.827,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287919.98,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:16:52,4,default,151011291,OXY_12,86.733,min,196.593,μmol/L,Humid,22.393,deg,52883,µV,25.815,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287906.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:17:02,4,default,151011291,OXY_12,86.9,min,196.571,μmol/L,Humid,22.39,deg,52892,µV,25.827,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287921.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:17:12,4,default,151011291,OXY_12,87.067,min,196.569,μmol/L,Humid,22.388,deg,52896,µV,25.833,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287923.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:17:22,4,default,151011291,OXY_12,87.234,min,196.334,μmol/L,Humid,22.393,deg,52897,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287924.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:17:32,4,default,151011291,OXY_12,87.4,min,196.284,μmol/L,Humid,22.398,deg,52902,µV,25.852,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287933.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:17:42,4,default,151011291,OXY_12,87.566,min,196.465,μmol/L,Humid,22.394,deg,52893,µV,25.833,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287925.52,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:17:52,4,default,151011291,OXY_12,87.733,min,196.439,μmol/L,Humid,22.387,deg,52890,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287915.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:18:02,4,default,151011291,OXY_12,87.9,min,196.278,μmol/L,Humid,22.392,deg,52886,µV,25.87,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287931.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:18:12,4,default,151011291,OXY_12,88.066,min,196.474,μmol/L,Humid,22.385,deg,52883,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287937.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:18:22,4,default,151011291,OXY_12,88.233,min,196.439,μmol/L,Humid,22.387,deg,52882,µV,25.858,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287920.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:18:32,4,default,151011291,OXY_12,88.4,min,196.435,μmol/L,Humid,22.383,deg,52881,µV,25.87,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287937.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:18:42,4,default,151011291,OXY_12,88.566,min,196.4,μmol/L,Humid,22.385,deg,52885,µV,25.87,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287938.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:18:52,4,default,151011291,OXY_12,88.733,min,196.535,μmol/L,Humid,22.373,deg,52874,µV,25.883,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287928.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:19:02,4,default,151011291,OXY_12,88.9,min,196.483,μmol/L,Humid,22.376,deg,52864,µV,25.883,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287919.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:19:12,4,default,151011291,OXY_12,89.066,min,196.624,μmol/L,Humid,22.37,deg,52863,µV,25.876,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287912.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:19:22,4,default,151011291,OXY_12,89.233,min,196.474,μmol/L,Humid,22.368,deg,52858,µV,25.907,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287921.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:19:32,4,default,151011291,OXY_12,89.4,min,196.518,μmol/L,Humid,22.374,deg,52857,µV,25.883,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287911.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:19:42,4,default,151011291,OXY_12,89.566,min,196.35,μmol/L,Humid,22.373,deg,52852,µV,25.913,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287913.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:19:52,4,default,151011291,OXY_12,89.733,min,196.3,μmol/L,Humid,22.378,deg,52863,µV,25.907,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287915.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:20:02,4,default,151011291,OXY_12,89.9,min,196.439,μmol/L,Humid,22.37,deg,52861,µV,25.907,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287926.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:20:12,4,default,151011291,OXY_12,90.066,min,196.424,μmol/L,Humid,22.373,deg,52863,µV,25.901,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287914.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:20:22,4,default,151011291,OXY_12,90.233,min,196.459,μmol/L,Humid,22.371,deg,52856,µV,25.901,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287905.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:20:32,4,default,151011291,OXY_12,90.4,min,196.564,μmol/L,Humid,22.365,deg,52855,µV,25.901,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287921.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:20:42,4,default,151011291,OXY_12,90.567,min,196.561,μmol/L,Humid,22.363,deg,52850,µV,25.907,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287914.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:20:52,4,default,151011291,OXY_12,90.733,min,196.474,μmol/L,Humid,22.368,deg,52847,µV,25.907,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287900.51,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:21:02,4,default,151011291,OXY_12,90.9,min,196.416,μmol/L,Humid,22.365,deg,52848,µV,25.926,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287904.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:21:12,4,default,151011291,OXY_12,91.067,min,196.309,μmol/L,Humid,22.369,deg,52849,µV,25.932,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287911.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:21:22,4,default,151011291,OXY_12,91.233,min,196.488,μmol/L,Humid,22.363,deg,52849,µV,25.919,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287914.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:21:32,4,default,151011291,OXY_12,91.4,min,196.481,μmol/L,Humid,22.357,deg,52846,µV,25.938,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287924.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:21:42,4,default,151011291,OXY_12,91.567,min,196.359,μmol/L,Humid,22.364,deg,52846,µV,25.938,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287908.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:21:52,4,default,151011291,OXY_12,91.733,min,196.379,μmol/L,Humid,22.365,deg,52849,µV,25.932,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287905.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:22:02,4,default,151011291,OXY_12,91.9,min,196.375,μmol/L,Humid,22.361,deg,52840,µV,25.944,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287909.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:22:12,4,default,151011291,OXY_12,92.066,min,196.462,μmol/L,Humid,22.356,deg,52852,µV,25.944,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287916.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:22:22,4,default,151011291,OXY_12,92.233,min,196.34,μmol/L,Humid,22.363,deg,52851,µV,25.944,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287894.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:22:32,4,default,151011291,OXY_12,92.4,min,196.285,μmol/L,Humid,22.364,deg,52853,µV,25.95,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287899.66,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:22:42,4,default,151011291,OXY_12,92.567,min,196.216,μmol/L,Humid,22.368,deg,52847,µV,25.95,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287889.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:22:52,4,default,151011291,OXY_12,92.733,min,196.214,μmol/L,Humid,22.366,deg,52859,µV,25.956,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287904.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:23:02,4,default,151011291,OXY_12,92.9,min,196.307,μmol/L,Humid,22.367,deg,52859,µV,25.938,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287909.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:23:12,4,default,151011291,OXY_12,93.066,min,196.499,μmol/L,Humid,22.356,deg,52849,µV,25.938,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287897.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:23:22,4,default,151011291,OXY_12,93.233,min,196.405,μmol/L,Humid,22.355,deg,52850,µV,25.956,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287892.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:23:32,4,default,151011291,OXY_12,93.4,min,196.19,μmol/L,Humid,22.361,deg,52843,µV,25.975,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287909.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:23:42,4,default,151011291,OXY_12,93.566,min,196.192,μmol/L,Humid,22.363,deg,52851,µV,25.969,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287911.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
6/25/26,6:23:52,4,default,151011291,OXY_12,93.733,min,196.229,μmol/L,Humid,22.363,deg,52853,µV,25.962,°C,1001,hPa,35.7,pmil,0,52.617,deg,24.266,°C,100,%a.s.,22.035,deg,25.606,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,287907.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,6/26/26 4:12,0000-00,0,no battery,V,115689,µV,,µV
