PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:54:02,4,default,162532098,OXY_04,63.9,min,201.044,μmol/L,Humid,22.033,deg,51580,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283053.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:54:12,4,default,162532098,OXY_04,64.067,min,201.026,μmol/L,Humid,22.034,deg,51572,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283056.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:54:22,4,default,162532098,OXY_04,64.234,min,200.915,μmol/L,Humid,22.034,deg,51568,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283053.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:54:32,4,default,162532098,OXY_04,64.4,min,200.899,μmol/L,Humid,22.037,deg,51574,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283051.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:54:42,4,default,162532098,OXY_04,64.566,min,201.008,μmol/L,Humid,22.035,deg,51572,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283057.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:54:52,4,default,162532098,OXY_04,64.733,min,200.897,μmol/L,Humid,22.035,deg,51569,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283056.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:55:02,4,default,162532098,OXY_04,64.9,min,200.973,μmol/L,Humid,22.037,deg,51574,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283069.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:55:12,4,default,162532098,OXY_04,65.067,min,201.024,μmol/L,Humid,22.032,deg,51571,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283071.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:55:22,4,default,162532098,OXY_04,65.233,min,200.954,μmol/L,Humid,22.036,deg,51568,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283058.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:55:32,4,default,162532098,OXY_04,65.4,min,200.934,μmol/L,Humid,22.035,deg,51572,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283061.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:55:42,4,default,162532098,OXY_04,65.567,min,200.809,μmol/L,Humid,22.04,deg,51567,µV,25.846,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283065.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:55:52,4,default,162532098,OXY_04,65.733,min,201.028,μmol/L,Humid,22.036,deg,51568,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283045.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:56:02,4,default,162532098,OXY_04,65.9,min,200.971,μmol/L,Humid,22.035,deg,51576,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283042.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:56:12,4,default,162532098,OXY_04,66.066,min,201.026,μmol/L,Humid,22.034,deg,51566,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283058.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:56:22,4,default,162532098,OXY_04,66.233,min,200.955,μmol/L,Humid,22.038,deg,51573,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283048.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:56:32,4,default,162532098,OXY_04,66.4,min,200.899,μmol/L,Humid,22.037,deg,51566,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283052.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:56:42,4,default,162532098,OXY_04,66.567,min,201.061,μmol/L,Humid,22.032,deg,51561,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283033.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:56:52,4,default,162532098,OXY_04,66.733,min,201.014,μmol/L,Humid,22.041,deg,51565,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283030.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:57:02,4,default,162532098,OXY_04,66.9,min,201.049,μmol/L,Humid,22.039,deg,51567,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283039.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:57:12,4,default,162532098,OXY_04,67.067,min,200.881,μmol/L,Humid,22.038,deg,51566,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283050.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:57:22,4,default,162532098,OXY_04,67.233,min,200.793,μmol/L,Humid,22.043,deg,51569,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283052.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:57:32,4,default,162532098,OXY_04,67.4,min,201.005,μmol/L,Humid,22.031,deg,51567,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283054.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:57:42,4,default,162532098,OXY_04,67.567,min,200.938,μmol/L,Humid,22.039,deg,51565,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283045.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:57:52,4,default,162532098,OXY_04,67.734,min,200.939,μmol/L,Humid,22.041,deg,51557,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283044.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:58:02,4,default,162532098,OXY_04,67.9,min,201.031,μmol/L,Humid,22.04,deg,51561,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283042.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:58:12,4,default,162532098,OXY_04,68.066,min,200.74,μmol/L,Humid,22.046,deg,51559,µV,25.84,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283042.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:58:22,4,default,162532098,OXY_04,68.233,min,201.01,μmol/L,Humid,22.037,deg,51560,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283043.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:58:32,4,default,162532098,OXY_04,68.4,min,200.777,μmol/L,Humid,22.046,deg,51561,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283056.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:58:42,4,default,162532098,OXY_04,68.566,min,200.904,μmol/L,Humid,22.043,deg,51558,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283047.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:58:52,4,default,162532098,OXY_04,68.733,min,200.924,μmol/L,Humid,22.044,deg,51570,µV,25.815,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283058.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:59:02,4,default,162532098,OXY_04,68.9,min,200.851,μmol/L,Humid,22.046,deg,51567,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283054.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:59:12,4,default,162532098,OXY_04,69.067,min,201.045,μmol/L,Humid,22.035,deg,51576,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283063.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:59:22,4,default,162532098,OXY_04,69.233,min,200.925,μmol/L,Humid,22.046,deg,51573,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283055.29,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:59:32,4,default,162532098,OXY_04,69.4,min,200.955,μmol/L,Humid,22.038,deg,51574,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283074.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:59:42,4,default,162532098,OXY_04,69.567,min,200.83,μmol/L,Humid,22.043,deg,51573,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283071.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,5:59:52,4,default,162532098,OXY_04,69.733,min,200.909,μmol/L,Humid,22.049,deg,51570,µV,25.803,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283065.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:00:02,4,default,162532098,OXY_04,69.9,min,200.689,μmol/L,Humid,22.051,deg,51563,µV,25.834,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283072.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:00:12,4,default,162532098,OXY_04,70.067,min,200.851,μmol/L,Humid,22.046,deg,51566,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283073.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:00:22,4,default,162532098,OXY_04,70.234,min,200.962,μmol/L,Humid,22.046,deg,51573,µV,25.803,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283078.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:00:32,4,default,162532098,OXY_04,70.4,min,201.035,μmol/L,Humid,22.044,deg,51576,µV,25.797,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283075.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:00:42,4,default,162532098,OXY_04,70.566,min,200.833,μmol/L,Humid,22.047,deg,51574,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283068.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:00:52,4,default,162532098,OXY_04,70.733,min,200.964,μmol/L,Humid,22.048,deg,51573,µV,25.797,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283057.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:01:02,4,default,162532098,OXY_04,70.9,min,200.673,μmol/L,Humid,22.054,deg,51586,µV,25.828,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283075.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:01:12,4,default,162532098,OXY_04,71.067,min,200.927,μmol/L,Humid,22.048,deg,51566,µV,25.803,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283068.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:01:22,4,default,162532098,OXY_04,71.234,min,200.872,μmol/L,Humid,22.049,deg,51572,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283080.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:01:32,4,default,162532098,OXY_04,71.4,min,200.872,μmol/L,Humid,22.049,deg,51581,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283065.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:01:42,4,default,162532098,OXY_04,71.567,min,200.886,μmol/L,Humid,22.044,deg,51572,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283067.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:01:52,4,default,162532098,OXY_04,71.733,min,200.833,μmol/L,Humid,22.047,deg,51572,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283066.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:02:02,4,default,162532098,OXY_04,71.9,min,200.835,μmol/L,Humid,22.049,deg,51575,µV,25.815,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283062.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:02:12,4,default,162532098,OXY_04,72.067,min,200.927,μmol/L,Humid,22.048,deg,51580,µV,25.803,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283064.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:02:22,4,default,162532098,OXY_04,72.233,min,200.728,μmol/L,Humid,22.053,deg,51582,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283078.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:02:32,4,default,162532098,OXY_04,72.4,min,200.947,μmol/L,Humid,22.049,deg,51577,µV,25.797,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283072.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:02:42,4,default,162532098,OXY_04,72.566,min,200.908,μmol/L,Humid,22.047,deg,51575,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283073.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:02:52,4,default,162532098,OXY_04,72.733,min,200.925,μmol/L,Humid,22.046,deg,51577,µV,25.809,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283080.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,6:03:02,4,default,162532098,OXY_04,72.9,min,200.816,μmol/L,Humid,22.048,deg,51579,µV,25.822,°C,1000,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,283083.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
