PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,6:40:32,3,default,395802544,OXY_11,110.4,min,153.465,μmol/L,Humid,25.661,deg,61456,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305878.1,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:40:42,3,default,395802544,OXY_11,110.566,min,153.45,μmol/L,Humid,25.66,deg,61463,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305869.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:40:52,3,default,395802544,OXY_11,110.733,min,153.401,μmol/L,Humid,25.666,deg,61458,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305864.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:41:02,3,default,395802544,OXY_11,110.9,min,153.416,μmol/L,Humid,25.667,deg,61462,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305872.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:41:12,3,default,395802544,OXY_11,111.067,min,153.396,μmol/L,Humid,25.662,deg,61469,µV,26.049,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305868.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:41:22,3,default,395802544,OXY_11,111.234,min,153.431,μmol/L,Humid,25.668,deg,61469,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305870.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:41:32,3,default,395802544,OXY_11,111.4,min,153.311,μmol/L,Humid,25.673,deg,61467,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305863.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:41:42,3,default,395802544,OXY_11,111.567,min,153.253,μmol/L,Humid,25.671,deg,61475,µV,26.055,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305865.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:41:52,3,default,395802544,OXY_11,111.733,min,153.378,μmol/L,Humid,25.67,deg,61478,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305848.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:42:02,3,default,395802544,OXY_11,111.9,min,153.26,μmol/L,Humid,25.677,deg,61483,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305858.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:42:12,3,default,395802544,OXY_11,112.066,min,153.285,μmol/L,Humid,25.675,deg,61482,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305863.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:42:22,3,default,395802544,OXY_11,112.233,min,153.341,μmol/L,Humid,25.675,deg,61485,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305843.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:42:32,3,default,395802544,OXY_11,112.4,min,153.264,μmol/L,Humid,25.681,deg,61484,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305836.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:42:42,3,default,395802544,OXY_11,112.567,min,153.167,μmol/L,Humid,25.682,deg,61482,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305840.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:42:52,3,default,395802544,OXY_11,112.733,min,153.3,μmol/L,Humid,25.676,deg,61494,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305851.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:43:02,3,default,395802544,OXY_11,112.9,min,153.226,μmol/L,Humid,25.684,deg,61497,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305840.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:43:12,3,default,395802544,OXY_11,113.066,min,153.303,μmol/L,Humid,25.678,deg,61494,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305843.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:43:22,3,default,395802544,OXY_11,113.233,min,153.163,μmol/L,Humid,25.678,deg,61497,µV,26.055,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305836.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:43:32,3,default,395802544,OXY_11,113.4,min,153.236,μmol/L,Humid,25.681,deg,61503,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305839.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:43:42,3,default,395802544,OXY_11,113.566,min,153.213,μmol/L,Humid,25.685,deg,61502,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305818.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:43:52,3,default,395802544,OXY_11,113.734,min,153.088,μmol/L,Humid,25.686,deg,61497,µV,26.049,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305828.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:44:02,3,default,395802544,OXY_11,113.9,min,153.142,μmol/L,Humid,25.684,deg,61500,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305829.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:44:12,3,default,395802544,OXY_11,114.067,min,153.09,μmol/L,Humid,25.688,deg,61492,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305835.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:44:22,3,default,395802544,OXY_11,114.233,min,153.17,μmol/L,Humid,25.684,deg,61493,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305828.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:44:32,3,default,395802544,OXY_11,114.4,min,153.054,μmol/L,Humid,25.693,deg,61489,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305819.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:44:42,3,default,395802544,OXY_11,114.567,min,153.06,μmol/L,Humid,25.686,deg,61493,µV,26.055,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305821.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:44:52,3,default,395802544,OXY_11,114.734,min,153.105,μmol/L,Humid,25.689,deg,61492,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305821.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:45:02,3,default,395802544,OXY_11,114.9,min,152.947,μmol/L,Humid,25.697,deg,61490,µV,26.049,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305814.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:45:12,3,default,395802544,OXY_11,115.067,min,153.159,μmol/L,Humid,25.687,deg,61497,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305817.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:45:22,3,default,395802544,OXY_11,115.233,min,153.121,μmol/L,Humid,25.69,deg,61463,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305807.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:45:32,3,default,395802544,OXY_11,115.4,min,153.013,μmol/L,Humid,25.694,deg,61456,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305798.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:45:42,3,default,395802544,OXY_11,115.567,min,152.988,μmol/L,Humid,25.696,deg,61459,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305795.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:45:52,3,default,395802544,OXY_11,115.734,min,153.11,μmol/L,Humid,25.693,deg,61457,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305793.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:46:02,3,default,395802544,OXY_11,115.9,min,153.084,μmol/L,Humid,25.695,deg,61458,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305786.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:46:12,3,default,395802544,OXY_11,116.066,min,153.054,μmol/L,Humid,25.693,deg,61462,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305803.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:46:22,3,default,395802544,OXY_11,116.233,min,153.046,μmol/L,Humid,25.698,deg,61461,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305795.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:46:32,3,default,395802544,OXY_11,116.4,min,153.044,μmol/L,Humid,25.696,deg,61466,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305801.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:46:42,3,default,395802544,OXY_11,116.567,min,152.941,μmol/L,Humid,25.704,deg,61470,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305792.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:46:52,3,default,395802544,OXY_11,116.733,min,153.007,μmol/L,Humid,25.701,deg,61469,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305802.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:47:02,3,default,395802544,OXY_11,116.9,min,152.997,μmol/L,Humid,25.704,deg,61471,µV,26.018,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305791.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:47:12,3,default,395802544,OXY_11,117.067,min,153.063,μmol/L,Humid,25.701,deg,61466,µV,26.012,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305778.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:47:22,3,default,395802544,OXY_11,117.234,min,152.928,μmol/L,Humid,25.705,deg,61472,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305783.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:47:32,3,default,395802544,OXY_11,117.4,min,153.038,μmol/L,Humid,25.703,deg,61479,µV,26.012,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305780.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:47:42,3,default,395802544,OXY_11,117.566,min,152.948,μmol/L,Humid,25.71,deg,61478,µV,26.012,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305778.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:47:52,3,default,395802544,OXY_11,117.733,min,153.04,μmol/L,Humid,25.705,deg,61486,µV,26.006,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305771.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:48:02,3,default,395802544,OXY_11,117.9,min,152.892,μmol/L,Humid,25.71,deg,61489,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305783.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:48:12,3,default,395802544,OXY_11,118.067,min,152.946,μmol/L,Humid,25.708,deg,61486,µV,26.018,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305801.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:48:22,3,default,395802544,OXY_11,118.234,min,152.851,μmol/L,Humid,25.711,deg,61486,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305779.61,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:48:32,3,default,395802544,OXY_11,118.4,min,152.958,μmol/L,Humid,25.707,deg,61492,µV,26.018,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305789.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:48:42,3,default,395802544,OXY_11,118.566,min,152.836,μmol/L,Humid,25.71,deg,61493,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305771.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:48:52,3,default,395802544,OXY_11,118.733,min,152.828,μmol/L,Humid,25.715,deg,61499,µV,26.024,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305768.54,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:49:02,3,default,395802544,OXY_11,118.9,min,152.838,μmol/L,Humid,25.712,deg,61483,µV,26.03,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305766.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:49:12,3,default,395802544,OXY_11,119.066,min,152.759,μmol/L,Humid,25.716,deg,61495,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305766.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:49:22,3,default,395802544,OXY_11,119.233,min,152.81,μmol/L,Humid,25.712,deg,61486,µV,26.036,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305770.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:49:32,3,default,395802544,OXY_11,119.4,min,152.859,μmol/L,Humid,25.706,deg,61478,µV,26.042,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305756.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
6/25/26,6:49:42,3,default,395802544,OXY_11,119.566,min,152.819,μmol/L,Humid,25.707,deg,61473,µV,26.049,°C,1000,hPa,28.6,pmil,0,53.576,deg,23.553,°C,100,%a.s.,22.236,deg,23.301,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,305759.88,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-009,6/26/26 4:11,0000-00,0,no battery,V,123667,µV,,µV
