PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,6:44:22,2,default,155019091,OXY_10,114.233,min,188.97,μmol/L,Humid,22.459,deg,64892,µV,26.153,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296444.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:44:32,2,default,155019091,OXY_10,114.4,min,188.744,μmol/L,Humid,22.462,deg,64891,µV,26.184,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296429.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:44:42,2,default,155019091,OXY_10,114.567,min,188.714,μmol/L,Humid,22.468,deg,64891,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296430.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:44:52,2,default,155019091,OXY_10,114.734,min,188.733,μmol/L,Humid,22.469,deg,64889,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296440.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:45:02,2,default,155019091,OXY_10,114.9,min,188.783,μmol/L,Humid,22.466,deg,64888,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296426.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:45:12,2,default,155019091,OXY_10,115.067,min,188.747,μmol/L,Humid,22.466,deg,64889,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296422.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:45:22,2,default,155019091,OXY_10,115.233,min,188.783,μmol/L,Humid,22.466,deg,64888,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296415.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:45:32,2,default,155019091,OXY_10,115.4,min,188.731,μmol/L,Humid,22.467,deg,64892,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296414.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:45:42,2,default,155019091,OXY_10,115.567,min,188.681,μmol/L,Humid,22.47,deg,64892,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296415.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:45:52,2,default,155019091,OXY_10,115.734,min,188.631,μmol/L,Humid,22.473,deg,64890,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296414.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:46:02,2,default,155019091,OXY_10,115.9,min,188.696,μmol/L,Humid,22.467,deg,64898,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296412.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:46:12,2,default,155019091,OXY_10,116.066,min,188.753,μmol/L,Humid,22.472,deg,64888,µV,26.153,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296409.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:46:22,2,default,155019091,OXY_10,116.233,min,188.783,μmol/L,Humid,22.466,deg,64892,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296413.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:46:32,2,default,155019091,OXY_10,116.4,min,188.716,μmol/L,Humid,22.47,deg,64904,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296407.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:46:42,2,default,155019091,OXY_10,116.567,min,188.546,μmol/L,Humid,22.476,deg,64904,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296419.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:46:52,2,default,155019091,OXY_10,116.733,min,188.683,μmol/L,Humid,22.472,deg,64901,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296419.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:47:02,2,default,155019091,OXY_10,116.9,min,188.596,μmol/L,Humid,22.473,deg,64898,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296412.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:47:12,2,default,155019091,OXY_10,117.067,min,188.631,μmol/L,Humid,22.473,deg,64902,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296398.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:47:22,2,default,155019091,OXY_10,117.234,min,188.562,μmol/L,Humid,22.475,deg,64909,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296422.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:47:32,2,default,155019091,OXY_10,117.4,min,188.703,μmol/L,Humid,22.475,deg,64906,µV,26.153,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296393.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:47:42,2,default,155019091,OXY_10,117.566,min,188.598,μmol/L,Humid,22.475,deg,64905,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296403.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:47:52,2,default,155019091,OXY_10,117.733,min,188.77,μmol/L,Humid,22.471,deg,64906,µV,26.153,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296408.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:48:02,2,default,155019091,OXY_10,117.9,min,188.635,μmol/L,Humid,22.477,deg,64907,µV,26.159,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296400.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:48:12,2,default,155019091,OXY_10,118.067,min,188.648,μmol/L,Humid,22.472,deg,64914,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296410.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:48:22,2,default,155019091,OXY_10,118.234,min,188.651,μmol/L,Humid,22.476,deg,64908,µV,26.159,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296402.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:48:32,2,default,155019091,OXY_10,118.4,min,188.653,μmol/L,Humid,22.478,deg,64917,µV,26.153,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296415.43,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:48:42,2,default,155019091,OXY_10,118.566,min,188.636,μmol/L,Humid,22.479,deg,64914,µV,26.153,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296396.13,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:48:52,2,default,155019091,OXY_10,118.733,min,188.588,μmol/L,Humid,22.484,deg,64916,µV,26.147,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296388.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:49:02,2,default,155019091,OXY_10,118.9,min,188.548,μmol/L,Humid,22.478,deg,64908,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296394.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:49:12,2,default,155019091,OXY_10,119.066,min,188.531,μmol/L,Humid,22.479,deg,64915,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296401.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:49:22,2,default,155019091,OXY_10,119.233,min,188.566,μmol/L,Humid,22.479,deg,64918,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296409.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:49:32,2,default,155019091,OXY_10,119.4,min,188.579,μmol/L,Humid,22.474,deg,64913,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296388.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:49:42,2,default,155019091,OXY_10,119.566,min,188.424,μmol/L,Humid,22.477,deg,64910,µV,26.196,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296385.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:49:52,2,default,155019091,OXY_10,119.733,min,188.599,μmol/L,Humid,22.477,deg,64912,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296382.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:50:02,2,default,155019091,OXY_10,119.9,min,188.614,μmol/L,Humid,22.474,deg,64907,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296386.88,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:50:12,2,default,155019091,OXY_10,120.067,min,188.564,μmol/L,Humid,22.477,deg,64905,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296377.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:50:22,2,default,155019091,OXY_10,120.233,min,188.649,μmol/L,Humid,22.474,deg,64909,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296385.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:50:32,2,default,155019091,OXY_10,120.4,min,188.492,μmol/L,Humid,22.475,deg,64910,µV,26.19,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296387.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:50:42,2,default,155019091,OXY_10,120.566,min,188.476,μmol/L,Humid,22.476,deg,64907,µV,26.19,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296380.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:50:52,2,default,155019091,OXY_10,120.733,min,188.616,μmol/L,Humid,22.476,deg,64908,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296384.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:51:02,2,default,155019091,OXY_10,120.9,min,188.612,μmol/L,Humid,22.472,deg,64901,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296377.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:51:12,2,default,155019091,OXY_10,121.066,min,188.697,μmol/L,Humid,22.469,deg,64904,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296381.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:51:22,2,default,155019091,OXY_10,121.233,min,188.577,μmol/L,Humid,22.472,deg,64908,µV,26.184,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296378.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:51:32,2,default,155019091,OXY_10,121.4,min,188.612,μmol/L,Humid,22.472,deg,64902,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296385.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:51:42,2,default,155019091,OXY_10,121.567,min,188.681,μmol/L,Humid,22.47,deg,64905,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296380.84,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:51:52,2,default,155019091,OXY_10,121.733,min,188.679,μmol/L,Humid,22.468,deg,64901,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296379.1,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:52:02,2,default,155019091,OXY_10,121.9,min,188.733,μmol/L,Humid,22.469,deg,64898,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296383.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:52:12,2,default,155019091,OXY_10,122.066,min,188.781,μmol/L,Humid,22.464,deg,64899,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296384.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:52:22,2,default,155019091,OXY_10,122.233,min,188.592,μmol/L,Humid,22.469,deg,64897,µV,26.19,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296380.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:52:32,2,default,155019091,OXY_10,122.4,min,188.437,μmol/L,Humid,22.472,deg,64895,µV,26.209,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296367.06,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:52:42,2,default,155019091,OXY_10,122.566,min,188.746,μmol/L,Humid,22.464,deg,64900,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296372.23,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:52:52,2,default,155019091,OXY_10,122.733,min,188.675,μmol/L,Humid,22.464,deg,64899,µV,26.19,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296377.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:53:02,2,default,155019091,OXY_10,122.9,min,188.557,μmol/L,Humid,22.469,deg,64892,µV,26.196,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296376.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:53:12,2,default,155019091,OXY_10,123.067,min,188.609,μmol/L,Humid,22.468,deg,64900,µV,26.19,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296368.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,6:53:22,2,default,155019091,OXY_10,123.234,min,188.544,μmol/L,Humid,22.474,deg,64891,µV,26.184,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,296366.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
