PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,5:45:32,2,default,108195806,OXY_02,55.4,min,157.862,μmol/L,Humid,25.049,deg,16592,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299809.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:45:42,2,default,108195806,OXY_02,55.566,min,157.718,μmol/L,Humid,25.062,deg,16596,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299815.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:45:52,2,default,108195806,OXY_02,55.733,min,157.949,μmol/L,Humid,25.049,deg,16592,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299797.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:46:02,2,default,108195806,OXY_02,55.9,min,157.424,μmol/L,Humid,25.084,deg,16590,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299804.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:46:12,2,default,108195806,OXY_02,56.066,min,157.638,μmol/L,Humid,25.068,deg,16590,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299793.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:46:22,2,default,108195806,OXY_02,56.233,min,157.538,μmol/L,Humid,25.069,deg,16591,µV,25.846,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299784.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:46:32,2,default,108195806,OXY_02,56.4,min,157.553,μmol/L,Humid,25.07,deg,16596,µV,25.84,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299799.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:46:42,2,default,108195806,OXY_02,56.566,min,157.569,μmol/L,Humid,25.071,deg,16592,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299784.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:46:52,2,default,108195806,OXY_02,56.733,min,157.411,μmol/L,Humid,25.085,deg,16598,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299797.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:47:02,2,default,108195806,OXY_02,56.9,min,157.504,μmol/L,Humid,25.078,deg,16602,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299788.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:47:12,2,default,108195806,OXY_02,57.066,min,157.678,μmol/L,Humid,25.065,deg,16597,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299783.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:47:22,2,default,108195806,OXY_02,57.233,min,157.56,μmol/L,Humid,25.076,deg,16598,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299773.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:47:32,2,default,108195806,OXY_02,57.4,min,157.64,μmol/L,Humid,25.07,deg,16599,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299787.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:47:42,2,default,108195806,OXY_02,57.566,min,157.491,μmol/L,Humid,25.079,deg,16604,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299779.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:47:52,2,default,108195806,OXY_02,57.733,min,157.427,μmol/L,Humid,25.086,deg,16606,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299760.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:48:02,2,default,108195806,OXY_02,57.9,min,157.393,μmol/L,Humid,25.082,deg,16603,µV,25.84,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299778.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:48:12,2,default,108195806,OXY_02,58.066,min,157.52,μmol/L,Humid,25.079,deg,16609,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299753.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:48:22,2,default,108195806,OXY_02,58.233,min,157.575,μmol/L,Humid,25.077,deg,16606,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299752.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:48:32,2,default,108195806,OXY_02,58.4,min,157.362,μmol/L,Humid,25.093,deg,16605,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299748.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:48:42,2,default,108195806,OXY_02,58.566,min,157.334,μmol/L,Humid,25.093,deg,16609,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299743.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:48:52,2,default,108195806,OXY_02,58.733,min,157.229,μmol/L,Humid,25.103,deg,16606,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299744.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:49:02,2,default,108195806,OXY_02,58.9,min,157.245,μmol/L,Humid,25.104,deg,16603,µV,25.809,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299731.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:49:12,2,default,108195806,OXY_02,59.066,min,157.433,μmol/L,Humid,25.092,deg,16604,µV,25.803,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299728.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:49:22,2,default,108195806,OXY_02,59.233,min,157.265,μmol/L,Humid,25.096,deg,16610,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299726.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:49:32,2,default,108195806,OXY_02,59.4,min,157.269,μmol/L,Humid,25.1,deg,16610,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299728.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:49:42,2,default,108195806,OXY_02,59.566,min,157.373,μmol/L,Humid,25.09,deg,16613,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299730.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:49:52,2,default,108195806,OXY_02,59.734,min,157.376,μmol/L,Humid,25.092,deg,16611,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299718.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:50:02,2,default,108195806,OXY_02,59.9,min,157.283,μmol/L,Humid,25.099,deg,16609,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299721.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:50:12,2,default,108195806,OXY_02,60.067,min,157.028,μmol/L,Humid,25.116,deg,16613,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299720.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:50:22,2,default,108195806,OXY_02,60.233,min,157.203,μmol/L,Humid,25.105,deg,16610,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299713.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:50:32,2,default,108195806,OXY_02,60.4,min,157.218,μmol/L,Humid,25.106,deg,16614,µV,25.809,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299697.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:50:42,2,default,108195806,OXY_02,60.566,min,157.081,μmol/L,Humid,25.112,deg,16615,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299697.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:50:52,2,default,108195806,OXY_02,60.733,min,157.147,μmol/L,Humid,25.107,deg,16614,µV,25.822,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299686.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:51:02,2,default,108195806,OXY_02,60.9,min,156.957,μmol/L,Humid,25.117,deg,16618,µV,25.834,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299689.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:51:12,2,default,108195806,OXY_02,61.066,min,157.338,μmol/L,Humid,25.097,deg,16614,µV,25.809,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299703.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:51:22,2,default,108195806,OXY_02,61.233,min,157.159,μmol/L,Humid,25.117,deg,16612,µV,25.791,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299674.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:51:32,2,default,108195806,OXY_02,61.4,min,156.955,μmol/L,Humid,25.128,deg,16617,µV,25.803,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299667.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:51:42,2,default,108195806,OXY_02,61.566,min,157.077,μmol/L,Humid,25.121,deg,16620,µV,25.797,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299677.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:51:52,2,default,108195806,OXY_02,61.733,min,157.218,μmol/L,Humid,25.106,deg,16617,µV,25.809,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299668.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:52:02,2,default,108195806,OXY_02,61.9,min,156.893,μmol/L,Humid,25.124,deg,16618,µV,25.828,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299667.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:52:12,2,default,108195806,OXY_02,62.067,min,157.097,μmol/L,Humid,25.113,deg,16620,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299657.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:52:22,2,default,108195806,OXY_02,62.233,min,157.247,μmol/L,Humid,25.106,deg,16618,µV,25.803,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299660.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:52:32,2,default,108195806,OXY_02,62.4,min,157.194,μmol/L,Humid,25.11,deg,16616,µV,25.803,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299645.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:52:42,2,default,108195806,OXY_02,62.567,min,156.977,μmol/L,Humid,25.122,deg,16617,µV,25.815,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299665.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:52:52,2,default,108195806,OXY_02,62.734,min,157.214,μmol/L,Humid,25.115,deg,16623,µV,25.784,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299660.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:53:02,2,default,108195806,OXY_02,62.9,min,157.141,μmol/L,Humid,25.114,deg,16627,µV,25.803,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299653.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:53:12,2,default,108195806,OXY_02,63.066,min,156.767,μmol/L,Humid,25.14,deg,16619,µV,25.809,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299647.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:53:22,2,default,108195806,OXY_02,63.233,min,156.9,μmol/L,Humid,25.13,deg,16615,µV,25.809,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299646.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:53:32,2,default,108195806,OXY_02,63.4,min,156.789,μmol/L,Humid,25.147,deg,16629,µV,25.784,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299643.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:53:42,2,default,108195806,OXY_02,63.567,min,156.942,μmol/L,Humid,25.129,deg,16626,µV,25.803,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299643.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:53:52,2,default,108195806,OXY_02,63.733,min,156.917,μmol/L,Humid,25.133,deg,16623,µV,25.797,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299625.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:54:02,2,default,108195806,OXY_02,63.9,min,156.944,μmol/L,Humid,25.131,deg,16622,µV,25.797,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299640.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:54:12,2,default,108195806,OXY_02,64.067,min,156.785,μmol/L,Humid,25.143,deg,16624,µV,25.797,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299641.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:54:22,2,default,108195806,OXY_02,64.234,min,156.533,μmol/L,Humid,25.162,deg,16622,µV,25.797,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299618.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:54:32,2,default,108195806,OXY_02,64.4,min,156.886,μmol/L,Humid,25.131,deg,16630,µV,25.809,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299619.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,5:54:42,2,default,108195806,OXY_02,64.566,min,156.756,μmol/L,Humid,25.143,deg,16627,µV,25.803,°C,1000,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,299622.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
