"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","18:56:58","3","default","395802544","OXY_11","861.483","min","167.702","μmol/L","Humid","24.054","deg","56308","µV","26.079","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","307891.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","18:58:58","3","default","395802544","OXY_11","863.483","min","167.615","μmol/L","Humid","24.056","deg","56303","µV","26.092","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","307885.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:00:58","3","default","395802544","OXY_11","865.483","min","167.662","μmol/L","Humid","24.059","deg","56309","µV","26.073","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","307911.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:02:58","3","default","395802544","OXY_11","867.483","min","167.522","μmol/L","Humid","24.069","deg","56329","µV","26.073","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","307925.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:04:58","3","default","395802544","OXY_11","869.483","min","167.771","μmol/L","Humid","24.066","deg","56364","µV","26.030","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","307953.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:06:58","3","default","395802544","OXY_11","871.483","min","167.893","μmol/L","Humid","24.070","deg","56382","µV","25.993","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","307963.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:08:58","3","default","395802544","OXY_11","873.483","min","167.766","μmol/L","Humid","24.077","deg","56393","µV","25.999","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","307979.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:10:58","3","default","395802544","OXY_11","875.483","min","167.589","μmol/L","Humid","24.096","deg","56415","µV","25.981","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","307984.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:12:58","3","default","395802544","OXY_11","877.483","min","167.619","μmol/L","Humid","24.096","deg","56432","µV","25.975","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308001.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:14:58","3","default","395802544","OXY_11","879.483","min","167.683","μmol/L","Humid","24.102","deg","56447","µV","25.944","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308027.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:16:58","3","default","395802544","OXY_11","881.483","min","167.690","μmol/L","Humid","24.110","deg","56465","µV","25.919","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308041.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:18:58","3","default","395802544","OXY_11","883.483","min","167.610","μmol/L","Humid","24.120","deg","56495","µV","25.907","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308034.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:20:58","3","default","395802544","OXY_11","885.483","min","167.542","μmol/L","Humid","24.127","deg","56517","µV","25.901","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308065.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:22:58","3","default","395802544","OXY_11","887.483","min","167.550","μmol/L","Humid","24.137","deg","56522","µV","25.870","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308071.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:24:58","3","default","395802544","OXY_11","889.483","min","167.473","μmol/L","Humid","24.151","deg","56555","µV","25.846","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308082.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:26:58","3","default","395802544","OXY_11","891.483","min","167.594","μmol/L","Humid","24.144","deg","56575","µV","25.840","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308089.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:28:58","3","default","395802544","OXY_11","893.483","min","167.454","μmol/L","Humid","24.163","deg","56599","µV","25.815","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308104.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:30:58","3","default","395802544","OXY_11","895.483","min","167.438","μmol/L","Humid","24.162","deg","56617","µV","25.821","°C","1002.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308122.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:32:58","3","default","395802544","OXY_11","897.483","min","167.549","μmol/L","Humid","24.160","deg","56605","µV","25.803","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308136.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:34:58","3","default","395802544","OXY_11","899.483","min","167.485","μmol/L","Humid","24.154","deg","56607","µV","25.833","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308138.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:36:58","3","default","395802544","OXY_11","901.484","min","167.271","μmol/L","Humid","24.146","deg","56596","µV","25.901","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308188.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:38:58","3","default","395802544","OXY_11","903.483","min","167.358","μmol/L","Humid","24.127","deg","56575","µV","25.938","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308190.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:40:58","3","default","395802544","OXY_11","905.483","min","167.364","μmol/L","Humid","24.116","deg","56541","µV","25.969","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308209.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:42:58","3","default","395802544","OXY_11","907.483","min","167.164","μmol/L","Humid","24.107","deg","56518","µV","26.036","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308246.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:44:58","3","default","395802544","OXY_11","909.483","min","167.071","μmol/L","Humid","24.101","deg","56536","µV","26.073","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308250.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:46:58","3","default","395802544","OXY_11","911.483","min","167.107","μmol/L","Humid","24.092","deg","56513","µV","26.092","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308275.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:48:58","3","default","395802544","OXY_11","913.483","min","167.144","μmol/L","Humid","24.083","deg","56515","µV","26.110","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308291.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:50:58","3","default","395802544","OXY_11","915.484","min","167.060","μmol/L","Humid","24.089","deg","56521","µV","26.110","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308316.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:52:58","3","default","395802544","OXY_11","917.483","min","167.248","μmol/L","Humid","24.084","deg","56511","µV","26.085","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308311.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:54:58","3","default","395802544","OXY_11","919.483","min","167.107","μmol/L","Humid","24.092","deg","56527","µV","26.092","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308317.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:56:58","3","default","395802544","OXY_11","921.484","min","167.088","μmol/L","Humid","24.104","deg","56549","µV","26.061","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308323.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","19:58:58","3","default","395802544","OXY_11","923.483","min","167.204","μmol/L","Humid","24.102","deg","56559","µV","26.042","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308302.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","20:00:58","3","default","395802544","OXY_11","925.483","min","167.213","μmol/L","Humid","24.112","deg","56568","µV","26.012","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308309.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","20:02:58","3","default","395802544","OXY_11","927.483","min","167.100","μmol/L","Humid","24.118","deg","56589","µV","26.018","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308319.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","20:04:58","3","default","395802544","OXY_11","929.484","min","167.131","μmol/L","Humid","24.120","deg","56607","µV","26.006","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308330.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","20:06:58","3","default","395802544","OXY_11","931.483","min","167.112","μmol/L","Humid","24.132","deg","56630","µV","25.975","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308333.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","20:08:58","3","default","395802544","OXY_11","933.483","min","167.051","μmol/L","Humid","24.147","deg","56640","µV","25.944","°C","1001.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","308327.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
