"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","06:16:52","2","default","813736599","OXY_06","86.733","min","155.276","μmol/L","Humid","25.391","deg","30962","µV","25.820","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295444.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:17:02","2","default","813736599","OXY_06","86.900","min","155.071","μmol/L","Humid","25.398","deg","30961","µV","25.845","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295449.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:17:12","2","default","813736599","OXY_06","87.067","min","155.219","μmol/L","Humid","25.391","deg","30958","µV","25.833","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295443.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:17:22","2","default","813736599","OXY_06","87.234","min","155.084","μmol/L","Humid","25.397","deg","30964","µV","25.845","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295453.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:17:32","2","default","813736599","OXY_06","87.400","min","155.162","μmol/L","Humid","25.391","deg","30961","µV","25.845","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295464.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:17:42","2","default","813736599","OXY_06","87.567","min","155.243","μmol/L","Humid","25.387","deg","30966","µV","25.839","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295448.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:17:52","2","default","813736599","OXY_06","87.734","min","155.051","μmol/L","Humid","25.393","deg","30965","µV","25.864","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295451.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:18:02","2","default","813736599","OXY_06","87.900","min","155.106","μmol/L","Humid","25.391","deg","30965","µV","25.857","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295446.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:18:12","2","default","813736599","OXY_06","88.067","min","155.116","μmol/L","Humid","25.388","deg","30958","µV","25.864","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295437.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:18:22","2","default","813736599","OXY_06","88.234","min","155.023","μmol/L","Humid","25.393","deg","30959","µV","25.870","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295434.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:18:32","2","default","813736599","OXY_06","88.400","min","155.232","μmol/L","Humid","25.377","deg","30958","µV","25.870","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295445.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:18:42","2","default","813736599","OXY_06","88.567","min","155.121","μmol/L","Humid","25.392","deg","30957","µV","25.851","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295434.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:18:52","2","default","813736599","OXY_06","88.734","min","155.114","μmol/L","Humid","25.386","deg","30954","µV","25.870","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295450.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:19:02","2","default","813736599","OXY_06","88.900","min","154.940","μmol/L","Humid","25.395","deg","30965","µV","25.882","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295459.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:19:12","2","default","813736599","OXY_06","89.067","min","155.031","μmol/L","Humid","25.388","deg","30963","µV","25.882","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295446.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:19:22","2","default","813736599","OXY_06","89.234","min","154.884","μmol/L","Humid","25.395","deg","30965","µV","25.895","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295440.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:19:32","2","default","813736599","OXY_06","89.400","min","154.827","μmol/L","Humid","25.395","deg","30962","µV","25.907","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295449.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:19:42","2","default","813736599","OXY_06","89.567","min","154.851","μmol/L","Humid","25.391","deg","30969","µV","25.913","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295448.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:19:52","2","default","813736599","OXY_06","89.734","min","154.796","μmol/L","Humid","25.393","deg","30968","µV","25.919","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295448.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:20:02","2","default","813736599","OXY_06","89.900","min","154.851","μmol/L","Humid","25.391","deg","30965","µV","25.913","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295426.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:20:12","2","default","813736599","OXY_06","90.067","min","154.952","μmol/L","Humid","25.381","deg","30961","µV","25.919","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295446.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:20:22","2","default","813736599","OXY_06","90.233","min","154.781","μmol/L","Humid","25.392","deg","30963","µV","25.926","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295447.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:20:32","2","default","813736599","OXY_06","90.400","min","154.909","μmol/L","Humid","25.380","deg","30959","µV","25.932","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295431.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:20:42","2","default","813736599","OXY_06","90.566","min","154.887","μmol/L","Humid","25.386","deg","30965","µV","25.919","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295432.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:20:52","2","default","813736599","OXY_06","90.733","min","154.776","μmol/L","Humid","25.388","deg","30963","µV","25.938","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295445.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:21:02","2","default","813736599","OXY_06","90.900","min","154.755","μmol/L","Humid","25.394","deg","30969","µV","25.926","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295439.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:21:12","2","default","813736599","OXY_06","91.067","min","154.674","μmol/L","Humid","25.385","deg","30970","µV","25.969","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295448.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:21:22","2","default","813736599","OXY_06","91.233","min","154.683","μmol/L","Humid","25.393","deg","30966","µV","25.944","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295436.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:21:32","2","default","813736599","OXY_06","91.400","min","154.792","μmol/L","Humid","25.389","deg","30968","µV","25.932","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295449.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:21:42","2","default","813736599","OXY_06","91.567","min","154.629","μmol/L","Humid","25.395","deg","30973","µV","25.950","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295436.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:21:52","2","default","813736599","OXY_06","91.734","min","154.670","μmol/L","Humid","25.394","deg","30972","µV","25.944","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295427.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:22:02","2","default","813736599","OXY_06","91.900","min","154.642","μmol/L","Humid","25.394","deg","30966","µV","25.950","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295431.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:22:12","2","default","813736599","OXY_06","92.066","min","154.600","μmol/L","Humid","25.395","deg","30964","µV","25.957","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295426.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:22:22","2","default","813736599","OXY_06","92.233","min","154.533","μmol/L","Humid","25.398","deg","30974","µV","25.963","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295440.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:22:32","2","default","813736599","OXY_06","92.400","min","154.453","μmol/L","Humid","25.402","deg","30967","µV","25.969","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295419.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:22:42","2","default","813736599","OXY_06","92.566","min","154.440","μmol/L","Humid","25.403","deg","30972","µV","25.969","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295432.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"06/26/2026","06:22:52","2","default","813736599","OXY_06","92.733","min","154.490","μmol/L","Humid","25.397","deg","30977","µV","25.975","°C","1000.000","hPa","28.4","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","295449.58","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
