"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","05:29:22","4","default","151011291","OXY_12","39.233","min","197.970","μmol/L","Humid","22.291","deg","52725","µV","25.883","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288559.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:29:32","4","default","151011291","OXY_12","39.400","min","197.951","μmol/L","Humid","22.290","deg","52739","µV","25.889","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288584.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:29:42","4","default","151011291","OXY_12","39.567","min","197.896","μmol/L","Humid","22.291","deg","52729","µV","25.895","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288576.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:29:52","4","default","151011291","OXY_12","39.733","min","198.006","μmol/L","Humid","22.289","deg","52730","µV","25.883","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288581.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:30:02","4","default","151011291","OXY_12","39.900","min","197.793","μmol/L","Humid","22.299","deg","52734","µV","25.889","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288562.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:30:12","4","default","151011291","OXY_12","40.067","min","197.900","μmol/L","Humid","22.295","deg","52731","µV","25.883","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288575.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:30:22","4","default","151011291","OXY_12","40.233","min","197.769","μmol/L","Humid","22.294","deg","52735","µV","25.907","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288569.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:30:32","4","default","151011291","OXY_12","40.400","min","198.080","μmol/L","Humid","22.289","deg","52738","µV","25.870","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288555.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:30:42","4","default","151011291","OXY_12","40.566","min","197.843","μmol/L","Humid","22.294","deg","52740","µV","25.895","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288566.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:30:52","4","default","151011291","OXY_12","40.733","min","197.955","μmol/L","Humid","22.294","deg","52730","µV","25.876","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288565.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:31:02","4","default","151011291","OXY_12","40.900","min","197.972","μmol/L","Humid","22.293","deg","52739","µV","25.876","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288558.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:31:12","4","default","151011291","OXY_12","41.067","min","197.867","μmol/L","Humid","22.299","deg","52741","µV","25.876","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288549.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:31:22","4","default","151011291","OXY_12","41.233","min","197.863","μmol/L","Humid","22.295","deg","52737","µV","25.889","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288557.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:31:32","4","default","151011291","OXY_12","41.400","min","197.883","μmol/L","Humid","22.296","deg","52739","µV","25.883","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288553.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:31:42","4","default","151011291","OXY_12","41.567","min","197.685","μmol/L","Humid","22.303","deg","52740","µV","25.895","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288550.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:31:52","4","default","151011291","OXY_12","41.733","min","197.883","μmol/L","Humid","22.296","deg","52749","µV","25.883","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288555.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:32:02","4","default","151011291","OXY_12","41.900","min","197.830","μmol/L","Humid","22.299","deg","52744","µV","25.883","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288546.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:32:12","4","default","151011291","OXY_12","42.066","min","197.920","μmol/L","Humid","22.296","deg","52748","µV","25.876","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288545.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:32:22","4","default","151011291","OXY_12","42.233","min","197.939","μmol/L","Humid","22.297","deg","52751","µV","25.870","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288546.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:32:32","4","default","151011291","OXY_12","42.400","min","197.902","μmol/L","Humid","22.297","deg","52748","µV","25.876","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288551.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:32:42","4","default","151011291","OXY_12","42.567","min","197.816","μmol/L","Humid","22.304","deg","52744","µV","25.870","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288535.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:32:52","4","default","151011291","OXY_12","42.734","min","197.755","μmol/L","Humid","22.299","deg","52751","µV","25.895","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288540.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:33:02","4","default","151011291","OXY_12","42.900","min","197.922","μmol/L","Humid","22.298","deg","52748","µV","25.870","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288516.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:33:12","4","default","151011291","OXY_12","43.067","min","197.920","μmol/L","Humid","22.296","deg","52759","µV","25.876","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288536.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:33:22","4","default","151011291","OXY_12","43.233","min","197.891","μmol/L","Humid","22.304","deg","52757","µV","25.858","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288510.10","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:33:32","4","default","151011291","OXY_12","43.400","min","197.670","μmol/L","Humid","22.306","deg","52759","µV","25.889","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288504.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:33:42","4","default","151011291","OXY_12","43.566","min","197.889","μmol/L","Humid","22.302","deg","52756","µV","25.864","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288511.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:33:52","4","default","151011291","OXY_12","43.733","min","197.727","μmol/L","Humid","22.307","deg","52760","µV","25.876","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288505.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:34:02","4","default","151011291","OXY_12","43.900","min","197.871","μmol/L","Humid","22.303","deg","52759","µV","25.864","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288507.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:34:12","4","default","151011291","OXY_12","44.066","min","197.746","μmol/L","Humid","22.308","deg","52762","µV","25.870","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288500.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:34:22","4","default","151011291","OXY_12","44.233","min","197.928","μmol/L","Humid","22.304","deg","52762","µV","25.852","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288489.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:34:32","4","default","151011291","OXY_12","44.400","min","197.783","μmol/L","Humid","22.308","deg","52761","µV","25.864","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288489.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:34:42","4","default","151011291","OXY_12","44.566","min","197.746","μmol/L","Humid","22.308","deg","52762","µV","25.870","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288480.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:34:52","4","default","151011291","OXY_12","44.733","min","197.858","μmol/L","Humid","22.308","deg","52760","µV","25.852","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288487.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:35:02","4","default","151011291","OXY_12","44.900","min","197.854","μmol/L","Humid","22.304","deg","52765","µV","25.864","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288492.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:35:12","4","default","151011291","OXY_12","45.066","min","197.912","μmol/L","Humid","22.307","deg","52758","µV","25.846","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288486.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","05:35:22","4","default","151011291","OXY_12","45.233","min","197.983","μmol/L","Humid","22.303","deg","52763","µV","25.846","°C","1001.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","288487.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
