"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","12:15:53","4","default","151011291","OXY_12","71.066","min","211.143","μmol/L","Humid","22.180","deg","52872","µV","25.157","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287820.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:16:03","4","default","151011291","OXY_12","71.233","min","211.167","μmol/L","Humid","22.185","deg","52864","µV","25.139","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287813.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:16:13","4","default","151011291","OXY_12","71.400","min","211.301","μmol/L","Humid","22.180","deg","52864","µV","25.132","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287817.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:16:23","4","default","151011291","OXY_12","71.566","min","211.261","μmol/L","Humid","22.180","deg","52858","µV","25.139","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287809.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:16:33","4","default","151011291","OXY_12","71.733","min","211.068","μmol/L","Humid","22.184","deg","52866","µV","25.157","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287793.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:16:43","4","default","151011291","OXY_12","71.900","min","211.073","μmol/L","Humid","22.190","deg","52858","µV","25.139","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287796.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:16:53","4","default","151011291","OXY_12","72.067","min","211.033","μmol/L","Humid","22.188","deg","52860","µV","25.151","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287786.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:17:03","4","default","151011291","OXY_12","72.233","min","211.029","μmol/L","Humid","22.184","deg","52852","µV","25.163","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287790.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:17:13","4","default","151011291","OXY_12","72.400","min","211.089","μmol/L","Humid","22.185","deg","52849","µV","25.151","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287771.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:17:23","4","default","151011291","OXY_12","72.566","min","211.085","μmol/L","Humid","22.181","deg","52853","µV","25.163","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287773.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:17:33","4","default","151011291","OXY_12","72.733","min","211.051","μmol/L","Humid","22.187","deg","52853","µV","25.151","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287753.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:17:43","4","default","151011291","OXY_12","72.900","min","211.321","μmol/L","Humid","22.181","deg","52850","µV","25.126","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287775.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:17:53","4","default","151011291","OXY_12","73.066","min","211.261","μmol/L","Humid","22.180","deg","52852","µV","25.139","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287767.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:18:03","4","default","151011291","OXY_12","73.233","min","211.220","μmol/L","Humid","22.178","deg","52853","µV","25.151","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287759.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:18:13","4","default","151011291","OXY_12","73.400","min","211.033","μmol/L","Humid","22.188","deg","52848","µV","25.151","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287763.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:18:23","4","default","151011291","OXY_12","73.567","min","211.080","μmol/L","Humid","22.175","deg","52846","µV","25.182","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287764.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:18:33","4","default","151011291","OXY_12","73.734","min","211.084","μmol/L","Humid","22.179","deg","52841","µV","25.169","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287759.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:18:43","4","default","151011291","OXY_12","73.900","min","211.161","μmol/L","Humid","22.177","deg","52841","µV","25.163","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287743.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:18:53","4","default","151011291","OXY_12","74.067","min","211.241","μmol/L","Humid","22.179","deg","52845","µV","25.145","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287754.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:19:03","4","default","151011291","OXY_12","74.233","min","210.891","μmol/L","Humid","22.183","deg","52839","µV","25.188","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287737.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:19:13","4","default","151011291","OXY_12","74.400","min","211.026","μmol/L","Humid","22.180","deg","52827","µV","25.175","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287739.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:19:23","4","default","151011291","OXY_12","74.567","min","211.082","μmol/L","Humid","22.177","deg","52831","µV","25.175","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287741.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:19:33","4","default","151011291","OXY_12","74.733","min","211.024","μmol/L","Humid","22.178","deg","52832","µV","25.182","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287740.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:19:43","4","default","151011291","OXY_12","74.900","min","211.174","μmol/L","Humid","22.170","deg","52820","µV","25.182","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287742.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:19:53","4","default","151011291","OXY_12","75.066","min","211.039","μmol/L","Humid","22.173","deg","52821","µV","25.194","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287738.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:20:03","4","default","151011291","OXY_12","75.233","min","211.159","μmol/L","Humid","22.175","deg","52825","µV","25.169","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287721.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:20:13","4","default","151011291","OXY_12","75.400","min","211.022","μmol/L","Humid","22.176","deg","52821","µV","25.188","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287719.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:20:23","4","default","151011291","OXY_12","75.566","min","211.021","μmol/L","Humid","22.174","deg","52821","µV","25.194","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287731.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:20:33","4","default","151011291","OXY_12","75.733","min","211.075","μmol/L","Humid","22.169","deg","52815","µV","25.200","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287715.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:20:43","4","default","151011291","OXY_12","75.900","min","211.273","μmol/L","Humid","22.171","deg","52815","µV","25.163","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287740.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:20:53","4","default","151011291","OXY_12","76.067","min","211.055","μmol/L","Humid","22.168","deg","52810","µV","25.206","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287739.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:21:03","4","default","151011291","OXY_12","76.233","min","211.015","μmol/L","Humid","22.168","deg","52806","µV","25.212","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287730.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:21:13","4","default","151011291","OXY_12","76.400","min","211.089","μmol/L","Humid","22.162","deg","52808","µV","25.218","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287724.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:21:23","4","default","151011291","OXY_12","76.567","min","210.922","μmol/L","Humid","22.173","deg","52808","µV","25.212","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287716.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:21:33","4","default","151011291","OXY_12","76.734","min","211.053","μmol/L","Humid","22.166","deg","52802","µV","25.212","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287718.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:21:43","4","default","151011291","OXY_12","76.900","min","210.925","μmol/L","Humid","22.177","deg","52801","µV","25.200","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287707.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/27/2026","12:21:53","4","default","151011291","OXY_12","77.067","min","210.993","μmol/L","Humid","22.165","deg","52796","µV","25.225","°C","1001.000","hPa","30.6","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","287716.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
