"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","10:50:23","1","default","198863757","OXY_01","-14.434","min","195.072","μmol/L","Humid","23.405","deg","71455","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295194.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:50:33","1","default","198863757","OXY_01","-14.267","min","195.106","μmol/L","Humid","23.403","deg","71467","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295211.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:50:43","1","default","198863757","OXY_01","-14.100","min","195.055","μmol/L","Humid","23.406","deg","71462","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295187.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:50:53","1","default","198863757","OXY_01","-13.934","min","195.018","μmol/L","Humid","23.404","deg","71457","µV","25.084","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295179.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:51:03","1","default","198863757","OXY_01","-13.767","min","195.034","μmol/L","Humid","23.403","deg","71455","µV","25.084","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295195.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:51:13","1","default","198863757","OXY_01","-13.600","min","195.190","μmol/L","Humid","23.398","deg","71459","µV","25.072","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295179.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:51:23","1","default","198863757","OXY_01","-13.434","min","194.999","μmol/L","Humid","23.403","deg","71456","µV","25.090","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295177.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:51:33","1","default","198863757","OXY_01","-13.266","min","194.963","μmol/L","Humid","23.403","deg","71451","µV","25.096","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295184.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:51:43","1","default","198863757","OXY_01","-13.100","min","194.999","μmol/L","Humid","23.403","deg","71454","µV","25.090","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295178.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:51:53","1","default","198863757","OXY_01","-12.933","min","195.136","μmol/L","Humid","23.397","deg","71452","µV","25.084","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295183.81","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:52:03","1","default","198863757","OXY_01","-12.767","min","195.081","μmol/L","Humid","23.396","deg","71448","µV","25.096","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295161.63","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:52:13","1","default","198863757","OXY_01","-12.600","min","195.171","μmol/L","Humid","23.397","deg","71452","µV","25.078","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295145.85","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:52:23","1","default","198863757","OXY_01","-12.433","min","195.087","μmol/L","Humid","23.402","deg","71445","µV","25.078","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295142.28","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:52:33","1","default","198863757","OXY_01","-12.267","min","195.094","μmol/L","Humid","23.391","deg","71449","µV","25.109","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295157.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:52:43","1","default","198863757","OXY_01","-12.100","min","195.121","μmol/L","Humid","23.400","deg","71451","µV","25.078","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295148.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:52:53","1","default","198863757","OXY_01","-11.933","min","194.980","μmol/L","Humid","23.402","deg","71448","µV","25.096","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295145.59","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:53:03","1","default","198863757","OXY_01","-11.767","min","194.959","μmol/L","Humid","23.399","deg","71453","µV","25.109","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295199.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:53:13","1","default","198863757","OXY_01","-11.600","min","194.942","μmol/L","Humid","23.400","deg","71453","µV","25.109","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295176.69","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:53:23","1","default","198863757","OXY_01","-11.433","min","195.132","μmol/L","Humid","23.393","deg","71448","µV","25.096","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295184.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:53:33","1","default","198863757","OXY_01","-11.267","min","194.944","μmol/L","Humid","23.402","deg","71449","µV","25.103","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295183.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:53:43","1","default","198863757","OXY_01","-11.100","min","194.920","μmol/L","Humid","23.395","deg","71443","µV","25.127","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295174.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:53:53","1","default","198863757","OXY_01","-10.934","min","195.044","μmol/L","Humid","23.394","deg","71438","µV","25.109","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295152.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:54:03","1","default","198863757","OXY_01","-10.767","min","194.955","μmol/L","Humid","23.395","deg","71435","µV","25.121","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295156.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:54:13","1","default","198863757","OXY_01","-10.600","min","194.781","μmol/L","Humid","23.399","deg","71433","µV","25.140","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295143.42","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:54:23","1","default","198863757","OXY_01","-10.434","min","194.939","μmol/L","Humid","23.396","deg","71434","µV","25.121","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295147.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:54:33","1","default","198863757","OXY_01","-10.267","min","194.937","μmol/L","Humid","23.394","deg","71438","µV","25.127","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295155.86","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:54:43","1","default","198863757","OXY_01","-10.100","min","194.867","μmol/L","Humid","23.396","deg","71434","µV","25.134","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295134.09","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:54:53","1","default","198863757","OXY_01","-9.933","min","194.869","μmol/L","Humid","23.398","deg","71429","µV","25.127","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295138.77","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:55:03","1","default","198863757","OXY_01","-9.766","min","195.044","μmol/L","Humid","23.394","deg","71428","µV","25.109","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295117.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:55:13","1","default","198863757","OXY_01","-9.600","min","194.781","μmol/L","Humid","23.399","deg","71426","µV","25.140","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295114.35","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:55:23","1","default","198863757","OXY_01","-9.433","min","194.954","μmol/L","Humid","23.393","deg","71423","µV","25.127","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295126.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:55:33","1","default","198863757","OXY_01","-9.266","min","194.817","μmol/L","Humid","23.399","deg","71430","µV","25.134","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295107.89","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:55:43","1","default","198863757","OXY_01","-9.100","min","194.991","μmol/L","Humid","23.395","deg","71416","µV","25.115","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295115.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:55:53","1","default","198863757","OXY_01","-8.933","min","195.004","μmol/L","Humid","23.390","deg","71425","µV","25.127","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295121.21","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:56:03","1","default","198863757","OXY_01","-8.767","min","194.813","μmol/L","Humid","23.395","deg","71416","µV","25.146","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295111.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:56:13","1","default","198863757","OXY_01","-8.600","min","194.916","μmol/L","Humid","23.391","deg","71408","µV","25.140","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295096.22","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
"06/27/2026","10:56:23","1","default","198863757","OXY_01","-8.433","min","194.811","μmol/L","Humid","23.393","deg","71408","µV","25.152","°C","1001.000","hPa","22.5","pmil","0","53.154","deg","25.624","°C","100.000","%a.s.","21.770","deg","25.686","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","61.66","1","2500.00","295088.41","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-010","6/26/2026 4:12:31 AM","0000-00","0","no battery","V","158141","µV","","µV"
